Frequency_Hz,Magnitude_dB
10000000.0,-46.84976069710984
14998333.3333,-47.16138957886699
19996666.6667,-46.970907109750854
24995000.0,-47.219254182221846
29993333.3333,-47.897349536169585
34991666.6667,-47.76651785035537
39990000.0,-49.03673233385092
44988333.3333,-48.2728900753163
49986666.6667,-48.03626639800778
54985000.0,-48.1033664071074
59983333.3333,-48.48368403933611
64981666.6667,-49.04926357361214
69980000.0,-49.07388404320076
74978333.3333,-50.04556343868529
79976666.6667,-48.65416024843952
84975000.0,-49.968435066665634
89973333.3333,-50.0363565172065
94971666.6667,-49.17266075926111
99970000.0,-50.53255446403944
104968333.333,-49.95506947063716
109966666.667,-49.967511494270276
114965000.0,-49.81682807539179
119963333.333,-49.916912183239006
124961666.667,-49.28774282718325
129960000.0,-49.852050131990396
134958333.333,-49.93946686956386
139956666.667,-49.73740778111033
144955000.0,-50.04428830014873
149953333.333,-49.839639351815386
154951666.667,-50.21143811995941
159950000.0,-50.2283405543363
164948333.333,-49.89268360408072
169946666.667,-50.50730298760452
174945000.0,-50.617302672235795
179943333.333,-50.48163002555348
184941666.667,-50.75887096896246
189940000.0,-50.97536836688231
194938333.333,-50.77139052249515
199936666.667,-50.7036504555722
204935000.0,-51.06540000080476
209933333.333,-50.95596931234289
214931666.667,-51.45621595117538
219930000.0,-51.39838270791951
224928333.333,-51.30920352945883
229926666.667,-51.93452981132776
234925000.0,-51.77276419364666
239923333.333,-51.60448023674597
244921666.667,-51.739393119410515
249920000.0,-51.93203036918312
254918333.333,-52.748677406530675
259916666.667,-52.219741382698174
264915000.0,-52.28985081017301
269913333.333,-51.80708151940604
274911666.667,-52.24084272763895
279910000.0,-52.7897211113722
284908333.333,-52.81665415171599
289906666.667,-52.205004901860605
294905000.0,-52.3189223890304
299903333.333,-52.46908957034003
304901666.667,-53.28624882672208
309900000.0,-53.255106411781256
314898333.333,-53.99084618059781
319896666.667,-52.501959127982865
324895000.0,-53.26865136898648
329893333.333,-52.74816860115543
334891666.667,-53.47450071626183
339890000.0,-53.31592657756681
344888333.333,-53.948875436284524
349886666.667,-53.58612373826237
354885000.0,-53.76029412957291
359883333.333,-54.02343994822186
364881666.667,-53.9487981515048
369880000.0,-54.367119636792374
374878333.333,-53.89456522891205
379876666.667,-53.80958128931931
384875000.0,-53.99969689648336
389873333.333,-54.425510430913775
394871666.667,-54.11273063637877
399870000.0,-54.892542240428945
404868333.333,-54.79865136645156
409866666.667,-54.82883829853133
414865000.0,-54.830958120553326
419863333.333,-54.614625608192924
424861666.667,-54.516569225541716
429860000.0,-54.14577738794619
434858333.333,-54.283134994605255
439856666.667,-55.50045557439492
444855000.0,-54.651074586436096
449853333.333,-55.64157376773977
454851666.667,-55.72572470008441
459850000.0,-55.54369007427488
464848333.333,-56.19441571814241
469846666.667,-55.9587333253627
474845000.0,-55.96303900137967
479843333.333,-55.80696010793648
484841666.667,-56.061561502812005
489840000.0,-56.14116483456212
494838333.333,-56.42828274927459
499836666.667,-57.153806023163625
504835000.0,-57.06632737279343
509833333.333,-56.274696332583304
514831666.667,-56.45479512676839
519830000.0,-56.38280964529918
524828333.333,-55.62223798927114
529826666.667,-56.93444683778826
534825000.0,-56.0008083780602
539823333.333,-56.317836737885656
544821666.667,-57.37536959601087
549820000.0,-56.80801069334318
554818333.333,-56.82727186862798
559816666.667,-56.09238888924982
564815000.0,-57.28173591749001
569813333.333,-56.86783939372197
574811666.667,-57.06118759607357
579810000.0,-58.31162700344514
584808333.333,-58.02169552412526
589806666.667,-57.145450576562915
594805000.0,-57.3906899720832
599803333.333,-56.666385303405455
604801666.667,-57.35293958396631
609800000.0,-57.459627199596596
614798333.333,-57.591072451058764
619796666.667,-57.471984049859195
624795000.0,-56.999107895309365
629793333.333,-57.52029469166024
634791666.667,-56.78377669398916
639790000.0,-57.29163431901145
644788333.333,-57.684739867799394
649786666.667,-57.0365943846592
654785000.0,-57.6745749897804
659783333.333,-57.67666888359549
664781666.667,-57.7991639730451
669780000.0,-58.039460275731265
674778333.333,-58.13164268486132
679776666.667,-57.80147097143403
684775000.0,-57.89247086293059
689773333.333,-57.41250216376546
694771666.667,-58.000100333371584
699770000.0,-57.37188503826112
704768333.333,-57.61879286109011
709766666.667,-58.35758722031408
714765000.0,-57.52923573931457
719763333.333,-57.748219868092036
724761666.667,-58.64064194509088
729760000.0,-57.65469023602095
734758333.333,-57.581751675606405
739756666.667,-58.06581424483393
744755000.0,-57.901818027622234
749753333.333,-57.56745403094334
754751666.667,-57.91770347259629
759750000.0,-58.662963495746425
764748333.333,-58.33214161461819
769746666.667,-57.85986418941376
774745000.0,-57.96575365495873
779743333.333,-58.01280829358619
784741666.667,-58.53683682703522
789740000.0,-57.837541391055225
794738333.333,-57.8232265313039
799736666.667,-58.09982817766922
804735000.0,-58.29526711751817
809733333.333,-58.52875282891216
814731666.667,-57.99312962527872
819730000.0,-58.443979887622824
824728333.333,-58.30269648879973
829726666.667,-58.43246373916103
834725000.0,-58.726378289363666
839723333.333,-58.674925948657275
844721666.667,-58.061947332175656
849720000.0,-58.198527316746606
854718333.333,-58.72671572508578
859716666.667,-58.746799249324724
864715000.0,-58.40884914425079
869713333.333,-58.85415356209001
874711666.667,-59.174131260930444
879710000.0,-58.126787420790656
884708333.333,-58.59916902805295
889706666.667,-58.44709755612201
894705000.0,-59.38447113051467
899703333.333,-58.78472071226864
904701666.667,-58.39807053047976
909700000.0,-58.49917457852624
914698333.333,-58.30844599268736
919696666.667,-58.58956746071507
924695000.0,-58.7896410571671
929693333.333,-58.73874033751213
934691666.667,-58.91967857839777
939690000.0,-58.8746678359695
944688333.333,-58.79831399990284
949686666.667,-58.68815860968361
954685000.0,-59.15181569617394
959683333.333,-58.749512129742605
964681666.667,-58.66767062846382
969680000.0,-58.73492080843539
974678333.333,-59.0770480169764
979676666.667,-59.2852450246949
984675000.0,-58.579410626160595
989673333.333,-59.28208842980932
994671666.667,-59.42809742805137
999670000.0,-59.04575329467633
1004668333.33,-59.24962444599076
1009666666.67,-59.32413273535719
1014665000.0,-59.29973998856866
1019663333.33,-59.27092010565048
1024661666.67,-59.578120358569066
1029660000.0,-59.45386644198461
1034658333.33,-59.75864970225581
1039656666.67,-59.96246147897776
1044655000.0,-59.72876113043774
1049653333.33,-60.33355979198195
1054651666.67,-60.270780194714746
1059650000.0,-60.05493818565285
1064648333.33,-59.9341484102655
1069646666.67,-60.068666175511645
1074645000.0,-60.10929802840227
1079643333.33,-60.519247444667165
1084641666.67,-60.51204380913535
1089640000.0,-60.04142945606497
1094638333.33,-60.268272242326205
1099636666.67,-60.54164483648964
1104635000.0,-60.68028878340415
1109633333.33,-60.55285598399222
1114631666.67,-60.98036970805993
1119630000.0,-60.442998642491105
1124628333.33,-60.54568861391914
1129626666.67,-60.668189057367954
1134625000.0,-60.90931678789873
1139623333.33,-60.93540010353514
1144621666.67,-60.90864013017863
1149620000.0,-60.891700492698604
1154618333.33,-61.24233675400495
1159616666.67,-61.85667559139147
1164615000.0,-61.33600288177878
1169613333.33,-60.823551709574446
1174611666.67,-60.87210210375096
1179610000.0,-60.677509350979165
1184608333.33,-61.3743829208073
1189606666.67,-60.99866449118618
1194605000.0,-61.18555046063767
1199603333.33,-61.133982979673604
1204601666.67,-61.37527231827541
1209600000.0,-61.222578038963455
1214598333.33,-61.00480218822453
1219596666.67,-61.56097794634356
1224595000.0,-61.628704364382756
1229593333.33,-60.881631748020325
1234591666.67,-61.51763437109889
1239590000.0,-61.72946798983881
1244588333.33,-61.19965325295692
1249586666.67,-61.59961361785405
