Frequency_Hz,Magnitude_dB
10000000.0,-68.04959154922841
14998333.3333,-72.02889988695729
19996666.6667,-70.03782616275262
24995000.0,-66.84631445689733
29993333.3333,-66.26681886899684
34991666.6667,-67.35080281800612
39990000.0,-71.37924092459335
44988333.3333,-72.96845833581686
49986666.6667,-78.04945279189846
54985000.0,-73.6951984021203
59983333.3333,-69.02025618553309
64981666.6667,-66.60768356115359
69980000.0,-63.67508980087656
74978333.3333,-69.05681402542275
79976666.6667,-68.62854112434707
84975000.0,-81.77993288706702
89973333.3333,-66.95896839662669
94971666.6667,-68.4752168869883
99970000.0,-74.16993819493041
104968333.333,-74.64575646582071
109966666.667,-84.10956637571644
114965000.0,-71.43014143633447
119963333.333,-71.73568778861538
124961666.667,-70.7977385709488
129960000.0,-75.81377710768957
134958333.333,-72.02335715191833
139956666.667,-71.58102946545897
144955000.0,-82.95766476277976
149953333.333,-76.67332277362142
154951666.667,-70.38421078976792
159950000.0,-75.55155566125697
164948333.333,-72.83982000946165
169946666.667,-69.67341257860508
174945000.0,-75.51915219124518
179943333.333,-75.27630989080235
184941666.667,-76.33224371374902
189940000.0,-70.78487181801
194938333.333,-81.98654399728214
199936666.667,-80.507624802931
204935000.0,-73.6431604198892
209933333.333,-70.64253841401863
214931666.667,-73.6802675367047
219930000.0,-80.61921745029056
224928333.333,-72.16847291770625
229926666.667,-71.88394162711121
234925000.0,-79.26691418179594
239923333.333,-78.99180056237012
244921666.667,-73.32182329356257
249920000.0,-72.12336785329012
254918333.333,-73.79821563335615
259916666.667,-71.98702725815345
264915000.0,-78.13813216315137
269913333.333,-70.06649476737023
274911666.667,-79.14414933712852
279910000.0,-70.18746268027625
284908333.333,-79.42799961034586
289906666.667,-70.36263450561148
294905000.0,-73.08801324947846
299903333.333,-76.62269402413509
304901666.667,-78.45950001187292
309900000.0,-71.22696172178122
314898333.333,-74.72853491551245
319896666.667,-69.57263184432821
324895000.0,-76.60328630252792
329893333.333,-80.33284057416283
334891666.667,-76.4371730134205
339890000.0,-73.61127433329382
344888333.333,-73.67495251662218
349886666.667,-71.60830687103075
354885000.0,-73.96222070379794
359883333.333,-72.55878077715509
364881666.667,-75.6544404424023
369880000.0,-79.22417845818073
374878333.333,-72.31452427438852
379876666.667,-78.93761873177586
384875000.0,-72.90301863262606
389873333.333,-71.33173248324559
394871666.667,-70.23182951951343
399870000.0,-73.93774446548011
404868333.333,-73.5184705993157
409866666.667,-78.56482578076091
414865000.0,-72.07514931080811
419863333.333,-72.19035115182143
424861666.667,-76.69854191883775
429860000.0,-73.97478068921261
434858333.333,-72.47362998729068
439856666.667,-75.44503183050796
444855000.0,-76.74112363058373
449853333.333,-73.94914243516011
454851666.667,-72.67930579859888
459850000.0,-76.84342297575418
464848333.333,-78.06934255531935
469846666.667,-73.66083044950908
474845000.0,-73.65241886952482
479843333.333,-72.67149442867277
484841666.667,-77.06738488953135
489840000.0,-73.83855412624767
494838333.333,-72.80264595385154
499836666.667,-74.50884505534543
504835000.0,-81.17332014085906
509833333.333,-71.62764798773
514831666.667,-74.66715088362504
519830000.0,-80.88189559165102
524828333.333,-74.9163808002749
529826666.667,-70.14194147552206
534825000.0,-69.08555216253093
539823333.333,-74.46800683822292
544821666.667,-74.48391845028341
549820000.0,-73.26751563360116
554818333.333,-72.35561522118996
559816666.667,-72.46501092092403
564815000.0,-72.75152151146386
569813333.333,-71.40534498137944
574811666.667,-72.66956655566506
579810000.0,-71.61660027811564
584808333.333,-72.5982440435863
589806666.667,-76.74060987417815
594805000.0,-73.20061152063964
599803333.333,-78.23667805921231
604801666.667,-71.71403003853216
609800000.0,-73.88799350315989
614798333.333,-70.60674606257302
619796666.667,-71.60133533532394
624795000.0,-75.65572161400964
629793333.333,-73.53661620557578
634791666.667,-75.4321680442976
639790000.0,-75.3700067967277
644788333.333,-74.22133802400894
649786666.667,-71.85033671972967
654785000.0,-74.4586281913196
659783333.333,-72.89086831586539
664781666.667,-76.87013487713185
669780000.0,-73.8833436135713
674778333.333,-76.51799192387858
679776666.667,-71.30720888332615
684775000.0,-70.04628370314818
689773333.333,-71.77994031561748
694771666.667,-70.89654391338757
699770000.0,-76.76051471731249
704768333.333,-78.91824568128152
709766666.667,-73.723023562704
714765000.0,-75.10366807423787
719763333.333,-75.28173426525206
724761666.667,-73.96003295704202
729760000.0,-73.61288147253202
734758333.333,-73.31058471992161
739756666.667,-73.01390608253597
744755000.0,-75.33585222253112
749753333.333,-70.86399951961181
754751666.667,-73.20266076601976
759750000.0,-74.28745313818298
764748333.333,-75.22115940550485
769746666.667,-73.58688378155017
774745000.0,-73.4756888247364
779743333.333,-72.13540682952069
784741666.667,-75.17255544981124
789740000.0,-72.54742042403704
794738333.333,-73.06920824245717
799736666.667,-69.79262612393846
804735000.0,-72.43740493098274
809733333.333,-72.4001517187532
814731666.667,-76.05646910250701
819730000.0,-72.87355663366634
824728333.333,-72.50305806778135
829726666.667,-71.83521206412449
834725000.0,-75.78186068537707
839723333.333,-75.31728247135172
844721666.667,-73.04068274604317
849720000.0,-71.45113931734724
854718333.333,-71.55208595819735
859716666.667,-74.35906376537947
864715000.0,-72.79382613096904
869713333.333,-73.71209429425997
874711666.667,-74.49323414618667
879710000.0,-73.5039081783762
884708333.333,-74.88167859169354
889706666.667,-71.13132135753737
894705000.0,-70.31667511811223
899703333.333,-74.5687750958326
904701666.667,-73.35607603351907
909700000.0,-73.2522399213185
914698333.333,-73.75116339907781
919696666.667,-73.3753534612339
924695000.0,-74.69835242094385
929693333.333,-72.02860341601557
934691666.667,-72.26199979247218
939690000.0,-72.36853433687712
944688333.333,-71.72554948219602
949686666.667,-71.3603101193232
954685000.0,-71.51951520774138
959683333.333,-75.2688071031508
964681666.667,-72.24204365491329
969680000.0,-74.41513024761426
974678333.333,-71.5708735759071
979676666.667,-71.29610685890295
984675000.0,-74.48177555014115
989673333.333,-72.60162935303606
994671666.667,-75.10586388783801
999670000.0,-74.29985811475913
1004668333.33,-71.07299587162404
1009666666.67,-76.73892224379264
1014665000.0,-74.86329836609896
1019663333.33,-72.96685089593689
1024661666.67,-72.67387281722557
1029660000.0,-72.44206821175123
1034658333.33,-74.54196451813556
1039656666.67,-72.09950516306941
1044655000.0,-74.0299348252101
1049653333.33,-71.21811692332557
1054651666.67,-72.73770527754209
1059650000.0,-73.4734428738917
1064648333.33,-73.35142628476275
1069646666.67,-74.29616695963054
1074645000.0,-71.8529168078521
1079643333.33,-71.29147718628688
1084641666.67,-73.25024496039342
1089640000.0,-74.41941577240621
1094638333.33,-72.87397065971396
1099636666.67,-75.0847750946162
1104635000.0,-72.14222207246564
1109633333.33,-75.57985293093454
1114631666.67,-73.02598536636224
1119630000.0,-73.00192007679796
1124628333.33,-73.82439537969586
1129626666.67,-72.21996101942088
1134625000.0,-74.25818865635509
1139623333.33,-71.86953391495312
1144621666.67,-72.29893041537044
1149620000.0,-72.73643144968509
1154618333.33,-72.72112221813052
1159616666.67,-71.83610686140808
1164615000.0,-71.97380540108135
1169613333.33,-71.27297799897045
1174611666.67,-74.64738517927655
1179610000.0,-74.55864342922149
1184608333.33,-71.75193831328767
1189606666.67,-72.34223230237887
1194605000.0,-73.36234643585053
1199603333.33,-73.62270942599879
1204601666.67,-72.79261464136987
1209600000.0,-70.89206844327829
1214598333.33,-73.48405814606592
1219596666.67,-72.92193083648145
1224595000.0,-74.65249421938711
1229593333.33,-71.68568856664271
1234591666.67,-75.5571750372898
1239590000.0,-72.14190464840301
1244588333.33,-72.01518354575028
1249586666.67,-73.49078759471111
1254585000.0,-68.84793340844834
1259583333.33,-73.93478813485238
1264581666.67,-70.5878130585003
1269580000.0,-73.18485695118626
1274578333.33,-72.72147024187062
1279576666.67,-74.4054988945153
1284575000.0,-73.5144757170445
1289573333.33,-72.80870104830164
1294571666.67,-71.90829178973382
1299570000.0,-73.14931833142856
1304568333.33,-71.01369211896133
1309566666.67,-75.3075317411031
1314565000.0,-73.08651013605737
1319563333.33,-74.09959646964113
1324561666.67,-72.10700216278407
1329560000.0,-72.42102053612871
1334558333.33,-73.44088831765288
1339556666.67,-76.33758191431454
1344555000.0,-73.3968564278743
1349553333.33,-76.12066135020515
1354551666.67,-75.01555884270087
1359550000.0,-72.14704452238496
1364548333.33,-74.39281005702065
1369546666.67,-72.69805176416936
1374545000.0,-73.02840316330392
1379543333.33,-73.02676788704397
1384541666.67,-72.80584143983758
1389540000.0,-71.76243835666715
1394538333.33,-78.05903395636582
1399536666.67,-72.89159695906301
1404535000.0,-72.15771682943095
1409533333.33,-73.61529628504435
1414531666.67,-69.29478976776159
1419530000.0,-71.37129751441341
1424528333.33,-71.03393978803737
1429526666.67,-72.45754099786758
1434525000.0,-70.13132780066411
1439523333.33,-71.48025378447743
1444521666.67,-73.92576075904071
1449520000.0,-71.82630254530413
1454518333.33,-74.37082940359468
1459516666.67,-72.03739781533628
1464515000.0,-71.45563421154822
1469513333.33,-73.48641494604573
1474511666.67,-72.42513029231881
1479510000.0,-71.88971215280294
1484508333.33,-71.29051958379765
1489506666.67,-71.32490149778805
1494505000.0,-70.68707627454219
1499503333.33,-72.93866782631265
1504501666.67,-71.0942939008853
1509500000.0,-72.53376582895748
1514498333.33,-73.6056023672283
1519496666.67,-70.00039463852426
1524495000.0,-72.21086026441685
1529493333.33,-73.83215322151385
1534491666.67,-71.74442430456881
1539490000.0,-73.00013410016483
1544488333.33,-72.63227958142735
1549486666.67,-71.97841384440649
1554485000.0,-73.19415712359677
1559483333.33,-71.9109859075422
1564481666.67,-72.84892317787043
1569480000.0,-71.67430950787593
1574478333.33,-72.54400940102569
1579476666.67,-71.03815334314092
1584475000.0,-71.96922386736841
1589473333.33,-71.5041569851087
1594471666.67,-71.83191604025642
1599470000.0,-71.99718833334475
1604468333.33,-71.4071459332569
1609466666.67,-72.44646843437059
1614465000.0,-72.71525439014835
1619463333.33,-73.235714450265
1624461666.67,-73.39084060894665
1629460000.0,-72.1693570242677
1634458333.33,-74.62065174434757
1639456666.67,-70.04991982025432
1644455000.0,-71.52701803379844
1649453333.33,-71.24878755407585
1654451666.67,-69.02493981269961
1659450000.0,-70.73944060868644
1664448333.33,-73.20646422112293
1669446666.67,-71.85154857427962
1674445000.0,-71.96239842602112
1679443333.33,-74.19960147659438
1684441666.67,-74.24391165578967
1689440000.0,-73.2337934704615
1694438333.33,-74.16153624534533
1699436666.67,-71.24299870784272
1704435000.0,-71.07103439230568
1709433333.33,-71.44590029752253
1714431666.67,-71.59018368606895
1719430000.0,-70.74467183954884
1724428333.33,-72.42852831272607
1729426666.67,-69.68006840260406
1734425000.0,-71.72804902824869
1739423333.33,-72.86681522524238
1744421666.67,-77.26783625393139
1749420000.0,-73.66144045360276
1754418333.33,-73.71005498688942
1759416666.67,-71.66216621561142
1764415000.0,-72.24986804319587
1769413333.33,-69.9495060110855
1774411666.67,-70.97147639363627
1779410000.0,-70.8928401023872
1784408333.33,-71.54237540775082
1789406666.67,-69.9949183230646
1794405000.0,-71.01389605344232
1799403333.33,-74.31740334961796
1804401666.67,-73.19890582975707
1809400000.0,-74.4710594168783
1814398333.33,-72.86675804545824
1819396666.67,-71.7760178418189
1824395000.0,-70.66043646278251
1829393333.33,-72.02266277560841
1834391666.67,-70.78183891440983
1839390000.0,-70.65947318804957
1844388333.33,-76.96192197301549
1849386666.67,-72.58715249030533
1854385000.0,-70.73058723075218
1859383333.33,-71.4319264942174
1864381666.67,-70.88853032387425
1869380000.0,-71.06377660066019
1874378333.33,-71.88488776767782
1879376666.67,-70.9693931881309
1884375000.0,-72.44874690446429
1889373333.33,-73.21388241476728
1894371666.67,-71.83325856162477
1899370000.0,-74.38670511710419
1904368333.33,-71.97035888001746
1909366666.67,-76.70555894743711
1914365000.0,-71.76866092594148
1919363333.33,-74.27652726700039
1924361666.67,-69.16185700494412
1929360000.0,-73.38027875840858
1934358333.33,-70.46176935314996
1939356666.67,-70.00937102031276
1944355000.0,-73.00445712157678
1949353333.33,-70.7788813815127
1954351666.67,-72.02237962102603
1959350000.0,-71.9410595812827
1964348333.33,-71.36510911881608
1969346666.67,-72.681727884571
1974345000.0,-72.73946527214365
1979343333.33,-70.52578418348571
1984341666.67,-71.9056884805788
1989340000.0,-70.98130912291384
1994338333.33,-70.61506819775303
1999336666.67,-70.79271723827533
2004335000.0,-71.13487437524304
2009333333.33,-70.91820930086443
2014331666.67,-72.36141141423789
2019330000.0,-71.80756852452133
