Frequency_Hz,Magnitude_dB
2699103333.33,-70.68411413499803
2704101666.67,-70.53762907908425
2709100000.0,-70.45498518834597
2714098333.33,-72.11950077606669
2719096666.67,-72.4271486740277
2724095000.0,-73.88676328301656
2729093333.33,-70.47901337812453
2734091666.67,-71.46478461659387
2739090000.0,-72.40482968073908
2744088333.33,-72.18452246981441
2749086666.67,-73.04370965607521
2754085000.0,-71.24317503610169
2759083333.33,-70.74061483534933
2764081666.67,-72.35014919469322
2769080000.0,-71.82327433734586
2774078333.33,-72.2241123848429
2779076666.67,-70.94642256277581
2784075000.0,-70.25531516992962
2789073333.33,-70.84558761228023
2794071666.67,-69.7219562364096
2799070000.0,-70.09945403190837
2804068333.33,-70.23556599324287
2809066666.67,-69.52966341903084
2814065000.0,-71.12980205969417
2819063333.33,-70.91627289805731
2824061666.67,-69.8233938450674
2829060000.0,-71.06233997275994
2834058333.33,-72.82058370619264
2839056666.67,-72.11123889100543
2844055000.0,-71.88481522920728
2849053333.33,-72.71610183812493
2854051666.67,-71.81251854717631
2859050000.0,-71.97636887462596
2864048333.33,-72.44948880198508
2869046666.67,-70.60079426891721
2874045000.0,-70.34415559933737
2879043333.33,-70.2873102825703
2884041666.67,-72.20990075721353
2889040000.0,-71.61844686629267
2894038333.33,-72.07205409000929
2899036666.67,-71.46442318530431
2904035000.0,-70.88094824850256
2909033333.33,-69.44717158228752
2914031666.67,-72.52129197558196
2919030000.0,-72.23391744703963
2924028333.33,-70.35415789884101
2929026666.67,-70.17289848291198
2934025000.0,-72.78296812096303
2939023333.33,-72.27422266452292
2944021666.67,-72.36080049810887
2949020000.0,-72.12260395304865
2954018333.33,-72.27276696712114
2959016666.67,-72.26625466062713
2964015000.0,-72.42320444391167
2969013333.33,-72.59424546373785
2974011666.67,-71.05901346304128
2979010000.0,-70.52526998274193
2984008333.33,-70.44756138268107
2989006666.67,-70.04667439150293
2994005000.0,-70.4766923180068
2999003333.33,-69.82815316067433
3004001666.67,-71.28608222261957
3009000000.0,-71.57604385272789
3013998333.33,-70.11267227321083
3018996666.67,-70.59488941038835
3023995000.0,-71.39342194381925
3028993333.33,-70.66053200980917
3033991666.67,-71.2854039903381
3038990000.0,-70.2914785966367
3043988333.33,-71.90665147881869
3048986666.67,-72.28643854816937
3053985000.0,-71.50587147145902
3058983333.33,-71.99382049345752
3063981666.67,-71.52044210334832
3068980000.0,-71.4633973786442
3073978333.33,-69.50471638499556
3078976666.67,-71.47953493046133
3083975000.0,-71.36923242550243
3088973333.33,-71.74954275152226
3093971666.67,-70.72627716970997
3098970000.0,-71.5358434611131
3103968333.33,-70.60377782263706
3108966666.67,-71.31192110449615
3113965000.0,-70.8728879355016
3118963333.33,-73.05437715605049
3123961666.67,-70.94845589457312
3128960000.0,-70.58078186035576
3133958333.33,-69.95155664107143
3138956666.67,-71.9776086548252
3143955000.0,-71.15742841440886
3148953333.33,-69.94902647465477
3153951666.67,-69.96380278020558
3158950000.0,-71.51877946861006
3163948333.33,-69.70893341399065
3168946666.67,-70.35013208613972
3173945000.0,-70.4537896365286
3178943333.33,-69.35753222892701
3183941666.67,-70.2362856737337
3188940000.0,-70.97201313081604
3193938333.33,-70.43102773869026
3198936666.67,-70.3027230059487
3203935000.0,-71.5259715233105
3208933333.33,-71.04508302439538
3213931666.67,-72.00015297337514
3218930000.0,-69.25283942722024
3223928333.33,-70.65830189647697
3228926666.67,-70.91891035336091
3233925000.0,-70.86318087167709
3238923333.33,-69.38087259617178
3243921666.67,-70.55771937604081
3248920000.0,-70.57980428996439
3253918333.33,-72.14056767053748
3258916666.67,-70.5823650607027
3263915000.0,-71.69954661664715
3268913333.33,-72.75881048421462
3273911666.67,-71.4540307164395
3278910000.0,-69.64242668608537
3283908333.33,-72.78598213248014
3288906666.67,-69.57902780902332
3293905000.0,-71.14017750472271
3298903333.33,-69.50584638425396
3303901666.67,-69.55872490175153
3308900000.0,-71.02139818769452
3313898333.33,-71.91155501085342
3318896666.67,-70.52335664759664
3323895000.0,-70.65544043322932
3328893333.33,-70.23556290018959
3333891666.67,-69.4271061439329
3338890000.0,-71.12186292986155
3343888333.33,-69.27087324056694
3348886666.67,-70.89077261882979
3353885000.0,-70.14380469886908
3358883333.33,-71.34403168601305
3363881666.67,-69.71780895871107
3368880000.0,-70.06478575059207
3373878333.33,-70.6261752542301
3378876666.67,-70.63212404395874
3383875000.0,-69.2535984250557
3388873333.33,-69.67116181506103
3393871666.67,-70.05261397576308
3398870000.0,-70.08316901754571
3403868333.33,-68.7806514029881
3408866666.67,-69.6304967805357
3413865000.0,-71.47995894384258
3418863333.33,-71.62855118984011
3423861666.67,-70.72186269797606
3428860000.0,-70.11662529783364
3433858333.33,-70.02299666449024
3438856666.67,-70.87915966483014
3443855000.0,-69.78075018779697
3448853333.33,-69.7062150818052
3453851666.67,-70.94679197681933
3458850000.0,-69.32533021791352
3463848333.33,-69.12221143030305
3468846666.67,-68.4392739998385
3473845000.0,-70.22251054309979
3478843333.33,-69.62400571555247
3483841666.67,-69.44105844347585
3488840000.0,-69.15667507774042
3493838333.33,-69.30598045933348
3498836666.67,-69.23269867991064
3503835000.0,-69.63048152602185
3508833333.33,-70.95400666735758
3513831666.67,-69.64681502965644
3518830000.0,-70.13511222093481
3523828333.33,-69.51323615763727
3528826666.67,-70.84088834926675
3533825000.0,-69.1271242620711
3538823333.33,-70.60363485406396
3543821666.67,-69.54057380239009
3548820000.0,-68.76208345861903
3553818333.33,-69.00683034663929
3558816666.67,-71.24918824766776
3563815000.0,-69.32867406471499
3568813333.33,-69.30637338793515
3573811666.67,-70.03161582321341
3578810000.0,-69.68454574619786
3583808333.33,-68.63336480274795
3588806666.67,-70.07149279181175
3593805000.0,-68.73918496250346
3598803333.33,-70.11823682697053
3603801666.67,-68.29770120445312
3608800000.0,-69.24141917796406
3613798333.33,-69.87153136766992
3618796666.67,-70.7330107562975
3623795000.0,-70.20069465223274
3628793333.33,-68.2785221821113
3633791666.67,-71.11117888404249
3638790000.0,-68.42997172288642
3643788333.33,-68.36546215110269
3648786666.67,-71.13465980982319
3653785000.0,-70.82118862173381
3658783333.33,-68.76002065740569
3663781666.67,-67.71553577610328
3668780000.0,-70.07144896216087
3673778333.33,-69.1978185852741
3678776666.67,-68.30320159630546
3683775000.0,-68.73580267043612
3688773333.33,-70.12252847034806
3693771666.67,-70.40652526701466
3698770000.0,-70.44698742795671
3703768333.33,-70.2243884481541
3708766666.67,-69.17298546893059
3713765000.0,-69.79783671142727
3718763333.33,-68.80298696358625
3723761666.67,-69.94664257508069
3728760000.0,-70.76867034106681
3733758333.33,-69.31620625725131
3738756666.67,-70.21253187208573
3743755000.0,-67.94529107565248
3748753333.33,-70.15190022530147
3753751666.67,-70.5034689423576
3758750000.0,-70.93638874213282
3763748333.33,-68.81326846191153
3768746666.67,-70.63999634486372
3773745000.0,-68.42380937512456
3778743333.33,-69.42502348812897
3783741666.67,-70.6558090020741
3788740000.0,-72.00994508318546
3793738333.33,-68.82721856920352
3798736666.67,-69.53164905770895
3803735000.0,-69.35774813597106
3808733333.33,-68.46366380947022
3813731666.67,-69.49354977316767
3818730000.0,-69.45806257841875
3823728333.33,-70.7526656140765
3828726666.67,-69.73803073883738
3833725000.0,-69.81219513831047
3838723333.33,-68.72717348136497
3843721666.67,-68.82713685776564
3848720000.0,-68.6340370519824
3853718333.33,-69.6209473689609
3858716666.67,-67.26924732284891
3863715000.0,-69.7194403433405
3868713333.33,-68.63231215860532
3873711666.67,-70.16722371912175
3878710000.0,-69.28433046651341
3883708333.33,-70.3384755345225
3888706666.67,-68.65289124765907
3893705000.0,-68.59482964753073
3898703333.33,-68.81133549128823
3903701666.67,-69.04113293986126
3908700000.0,-68.24465857746233
3913698333.33,-68.64440962893381
3918696666.67,-69.60985371281399
3923695000.0,-67.66852961895626
3928693333.33,-68.99165888948525
3933691666.67,-67.78012248569851
3938690000.0,-68.00386206580112
3943688333.33,-68.62714842939289
3948686666.67,-71.31226508747906
3953685000.0,-69.74405242803022
3958683333.33,-68.36844452622346
3963681666.67,-67.44714303623542
3968680000.0,-69.26501940428727
3973678333.33,-69.4257858921871
3978676666.67,-69.46420050383752
3983675000.0,-68.99403184469256
3988673333.33,-69.17258621863002
3993671666.67,-68.38585092047842
3998670000.0,-70.42744984420786
4003668333.33,-69.50105642482416
4008666666.67,-69.87511009804369
4013665000.0,-70.02144691607424
4018663333.33,-69.18598891948662
4023661666.67,-69.79025975549919
4028660000.0,-68.27539558952687
4033658333.33,-70.02115061181583
4038656666.67,-68.97026943901955
4043655000.0,-69.73246786507688
4048653333.33,-69.01002148144184
4053651666.67,-68.5691358454209
4058650000.0,-69.3568399918455
4063648333.33,-68.74360701330257
4068646666.67,-68.16741600693318
4073645000.0,-70.6516692074839
4078643333.33,-69.23921033475777
4083641666.67,-69.58657899000661
4088640000.0,-67.89712892222431
4093638333.33,-70.08057984180485
4098636666.67,-69.57280644693307
4103635000.0,-68.04896211636728
4108633333.33,-68.84597391477786
4113631666.67,-68.01782276949444
4118630000.0,-68.14778902077057
4123628333.33,-68.29928464274958
4128626666.67,-67.60415740554683
4133625000.0,-68.4690643496823
4138623333.33,-68.4711217384731
4143621666.67,-67.92692322658104
4148620000.0,-67.99215152153597
4153618333.33,-68.79245806956217
4158616666.67,-69.55571747881339
4163615000.0,-67.68061648448041
4168613333.33,-68.411097106713
4173611666.67,-68.36228254116223
4178610000.0,-67.25414599649223
4183608333.33,-68.14665439879752
4188606666.67,-67.23461821892646
4193605000.0,-67.97027366206598
4198603333.33,-68.64352107941177
4203601666.67,-67.68753165965789
4208600000.0,-68.31120209838161
4213598333.33,-67.20807923899335
4218596666.67,-67.68075136791207
4223595000.0,-69.15173009760761
4228593333.33,-69.15473047169255
4233591666.67,-67.98352832531036
4238590000.0,-67.53765255597125
4243588333.33,-67.10529114129662
4248586666.67,-68.39182782741773
4253585000.0,-69.06003270064438
4258583333.33,-69.18941716188282
4263581666.67,-67.17768398397125
4268580000.0,-68.2814285368674
4273578333.33,-68.31576539001495
4278576666.67,-68.27437162769482
4283575000.0,-68.02310682594806
4288573333.33,-68.16022274462962
4293571666.67,-69.15861177877055
4298570000.0,-69.15048663062036
4303568333.33,-68.50317715956108
4308566666.67,-68.48410261475253
4313565000.0,-67.12249416125466
4318563333.33,-68.44051399984716
4323561666.67,-68.8479039901124
4328560000.0,-67.42483524316398
4333558333.33,-67.25440389909815
4338556666.67,-68.46734472334103
4343555000.0,-67.68447767224737
4348553333.33,-68.03430956317338
4353551666.67,-67.95688244211769
4358550000.0,-66.15010180976232
4363548333.33,-67.67498341491621
4368546666.67,-68.5010068484517
4373545000.0,-67.55635640826878
4378543333.33,-67.0608518502762
4383541666.67,-67.41856817773922
4388540000.0,-68.2421530521224
4393538333.33,-67.47063766242883
4398536666.67,-67.28505057221238
4403535000.0,-67.97492696101371
4408533333.33,-67.01512457759031
4413531666.67,-66.88543238185107
4418530000.0,-68.07575984299649
4423528333.33,-66.60313823216724
4428526666.67,-67.17237257211589
