Frequency_Hz,Magnitude_dB
10000000.0,-61.147628251476874
14998333.3333,-69.7059232939146
19996666.6667,-79.06786869386936
24995000.0,-65.28991030335511
29993333.3333,-62.62782474913239
34991666.6667,-64.24977038549252
39990000.0,-68.2233820848218
44988333.3333,-66.51586210211124
49986666.6667,-63.31732050708338
54985000.0,-64.0606761130444
59983333.3333,-63.74103248912114
64981666.6667,-67.0003475129065
69980000.0,-66.73082199598902
74978333.3333,-61.7066246252064
79976666.6667,-62.640519449417255
84975000.0,-65.57219431835678
89973333.3333,-63.0500979037987
94971666.6667,-63.50907397357527
99970000.0,-64.3620106759412
104968333.333,-64.88711611189059
109966666.667,-62.209526438345634
114965000.0,-63.4594068307991
119963333.333,-63.58470347039432
124961666.667,-62.726949669581735
129960000.0,-63.465388445724344
134958333.333,-64.53623718581937
139956666.667,-63.45103397303546
144955000.0,-63.06867158148765
149953333.333,-63.58987499847315
154951666.667,-63.81316720989072
159950000.0,-64.00651326279879
164948333.333,-62.799546471245165
169946666.667,-62.929179276268215
174945000.0,-63.024851172058256
179943333.333,-65.68748051586324
184941666.667,-63.69399491242025
189940000.0,-64.28278465119415
194938333.333,-63.339508639650745
199936666.667,-64.1732430210316
204935000.0,-63.167174180972346
209933333.333,-64.90113650649208
214931666.667,-65.52883732925386
219930000.0,-64.25479551674131
224928333.333,-65.7478570382524
229926666.667,-64.39368564093097
234925000.0,-63.986750393682314
239923333.333,-63.05596763332922
244921666.667,-65.04004112035832
249920000.0,-63.70354616060732
254918333.333,-64.28635410677181
259916666.667,-65.23085444861483
264915000.0,-66.69308422015642
269913333.333,-63.5457997787729
274911666.667,-63.990372212542574
279910000.0,-65.60411463527964
284908333.333,-65.2143479065752
289906666.667,-66.05403107835792
294905000.0,-62.852706206421864
299903333.333,-67.99416138084163
304901666.667,-63.480672127903375
309900000.0,-63.72042852035925
314898333.333,-63.086909815963146
319896666.667,-63.31289832475612
324895000.0,-64.89587811969982
329893333.333,-62.800116744409856
334891666.667,-64.1524893012687
339890000.0,-63.63829202577954
344888333.333,-63.67572724906444
349886666.667,-63.46808992922469
354885000.0,-63.88837724586912
359883333.333,-66.26634723849007
364881666.667,-63.42486298841928
369880000.0,-65.80027340832883
374878333.333,-65.26513454371363
379876666.667,-62.86877096923695
384875000.0,-63.44908248345378
389873333.333,-64.93643421953507
394871666.667,-64.65283247841127
399870000.0,-65.04070272975372
404868333.333,-63.44191056913345
409866666.667,-63.46201918219833
414865000.0,-63.56952930248405
419863333.333,-65.33783108139176
424861666.667,-63.62574155896812
429860000.0,-63.81737304748594
434858333.333,-63.61598940841052
439856666.667,-65.143105614185
444855000.0,-64.67407058962856
449853333.333,-62.97663360428565
454851666.667,-64.08037226931427
459850000.0,-64.26314376841277
464848333.333,-64.6327841080556
469846666.667,-64.88923013038362
474845000.0,-64.27711966033628
479843333.333,-63.72011843895699
484841666.667,-64.05920304564391
489840000.0,-63.08272810762289
494838333.333,-63.17139577766157
499836666.667,-63.86335984389464
504835000.0,-65.57535122678966
509833333.333,-64.85933544068659
514831666.667,-64.85772711251495
519830000.0,-64.92448250542212
524828333.333,-64.3653859787178
529826666.667,-63.65365515416702
534825000.0,-63.5896151142953
539823333.333,-65.83062612791738
544821666.667,-64.09301218008336
549820000.0,-65.49352145747852
554818333.333,-64.77942875410693
559816666.667,-63.952335628018595
564815000.0,-65.33050780516562
569813333.333,-62.783253994252576
574811666.667,-66.06985617260845
579810000.0,-63.961471471698985
584808333.333,-64.30445372880615
589806666.667,-64.34743592736892
594805000.0,-63.681550367004775
599803333.333,-63.73080571718921
604801666.667,-64.76122381563458
609800000.0,-64.84261896776862
614798333.333,-64.31526101735743
619796666.667,-64.82326379801664
624795000.0,-65.3585001312973
629793333.333,-64.09987512791724
634791666.667,-64.89503910908321
639790000.0,-63.92293069996079
644788333.333,-62.58327908753465
649786666.667,-64.04301001107531
654785000.0,-64.02406519394289
659783333.333,-63.71727001032474
664781666.667,-62.85164742257607
669780000.0,-64.20528174372107
674778333.333,-63.056017480176926
679776666.667,-64.39929801950443
684775000.0,-63.98737333027631
689773333.333,-64.04648054072351
694771666.667,-63.15885062696414
699770000.0,-64.46265864489834
704768333.333,-64.72243505931833
709766666.667,-62.93660562437707
714765000.0,-64.02779704615673
719763333.333,-64.44714927668403
724761666.667,-64.58593025243411
729760000.0,-66.27794366965756
734758333.333,-64.99620920849381
739756666.667,-63.5236729951731
744755000.0,-63.909527611907926
749753333.333,-63.716297106969705
754751666.667,-62.824859779329074
759750000.0,-64.26213127892541
764748333.333,-64.83759339587685
769746666.667,-63.10091687808427
774745000.0,-64.85154565635675
779743333.333,-65.12648140472784
784741666.667,-65.11864550563361
789740000.0,-63.43061634242527
794738333.333,-63.26254666457353
799736666.667,-63.02374148853428
804735000.0,-64.5528564001385
809733333.333,-63.750715147696525
814731666.667,-61.96708755078123
819730000.0,-63.88762775604184
824728333.333,-64.3856536622892
829726666.667,-63.21565117875778
834725000.0,-63.61117405863837
839723333.333,-62.81970667336732
844721666.667,-63.69271687043717
849720000.0,-63.633856594814134
854718333.333,-63.300937871074574
859716666.667,-63.76787266848247
864715000.0,-63.39896005378917
869713333.333,-64.57447349655152
874711666.667,-64.25341359650314
879710000.0,-62.973733309751836
884708333.333,-63.19218805651782
889706666.667,-63.5239422438093
894705000.0,-62.66133747933104
899703333.333,-63.42912013510069
904701666.667,-63.4190016108467
909700000.0,-63.18449948155882
914698333.333,-62.636027792042015
919696666.667,-63.15622315450317
924695000.0,-63.21402790821537
929693333.333,-63.65205835774126
934691666.667,-62.70400259996819
939690000.0,-62.97052985636991
944688333.333,-64.47869963946096
949686666.667,-63.39530005296058
954685000.0,-63.489337641730835
959683333.333,-62.74850678468933
964681666.667,-63.97894806389462
969680000.0,-62.4922541095184
974678333.333,-63.34546958971971
979676666.667,-63.60971170880348
984675000.0,-62.28125054065369
989673333.333,-62.58361305861654
994671666.667,-63.768549103827354
999670000.0,-62.08006238541672
1004668333.33,-64.01162482832305
1009666666.67,-63.64467076754729
1014665000.0,-62.64339126044249
1019663333.33,-62.80381845448833
1024661666.67,-62.138220816779864
1029660000.0,-63.48482672161059
1034658333.33,-63.39141851412114
1039656666.67,-63.89224604274482
1044655000.0,-62.55699234981468
1049653333.33,-62.592665690006555
1054651666.67,-63.23238784531428
1059650000.0,-62.83990615002966
1064648333.33,-62.93287536037269
1069646666.67,-63.514587035342664
1074645000.0,-62.48297142810188
1079643333.33,-63.386585651453885
1084641666.67,-62.54899365569362
1089640000.0,-63.87553615113209
1094638333.33,-63.75921256478122
1099636666.67,-63.35858874772641
1104635000.0,-63.43563131170016
1109633333.33,-63.54184824819869
1114631666.67,-63.501136971757724
1119630000.0,-62.66405502120086
1124628333.33,-62.40940387047418
1129626666.67,-63.58719470452736
1134625000.0,-62.773761704249935
1139623333.33,-62.519791728839785
1144621666.67,-62.850252637785445
1149620000.0,-62.80294628151558
1154618333.33,-62.15720535530548
1159616666.67,-63.18482582663604
1164615000.0,-61.73562858937863
1169613333.33,-63.29445777948738
1174611666.67,-62.712590154353975
1179610000.0,-63.150603828521604
1184608333.33,-62.84989255999587
1189606666.67,-62.61956720900109
1194605000.0,-62.570862064206025
1199603333.33,-62.75311506598413
1204601666.67,-62.358565947935375
1209600000.0,-62.299820901963805
1214598333.33,-62.62682073530841
1219596666.67,-62.68874951487409
1224595000.0,-62.36278224462488
1229593333.33,-62.61947327287377
1234591666.67,-62.91904619308231
1239590000.0,-62.442374829334504
1244588333.33,-62.35378582550845
1249586666.67,-62.6898615213587
1254585000.0,-62.407367907621506
1259583333.33,-62.34905348798149
1264581666.67,-63.2924311104961
1269580000.0,-62.616014307189836
1274578333.33,-61.93829644263039
1279576666.67,-62.132515195890576
1284575000.0,-62.63077983685467
1289573333.33,-61.62050688682931
1294571666.67,-61.615264243948815
1299570000.0,-63.18714084839294
1304568333.33,-61.284979583335335
1309566666.67,-61.933500642672584
1314565000.0,-61.82194939066172
1319563333.33,-61.41050378851069
1324561666.67,-61.218199643361146
1329560000.0,-62.625209976241365
1334558333.33,-62.68365178928728
1339556666.67,-61.6303526159174
1344555000.0,-62.43810770525681
1349553333.33,-61.50477912394229
1354551666.67,-61.835405051399796
1359550000.0,-62.38875988706898
1364548333.33,-62.27460903061476
1369546666.67,-61.90561820056425
1374545000.0,-62.38137505840044
1379543333.33,-62.00368702331445
1384541666.67,-61.873734124801516
1389540000.0,-62.116742841014336
1394538333.33,-63.248215466899765
1399536666.67,-62.46023311468168
1404535000.0,-62.01125429190278
1409533333.33,-61.85989154707944
1414531666.67,-61.89907578992834
1419530000.0,-62.15841206697189
1424528333.33,-61.68173511772447
1429526666.67,-61.8456463223185
1434525000.0,-62.770125842397505
1439523333.33,-62.091305697126764
1444521666.67,-61.940602009171684
1449520000.0,-61.12806400405066
1454518333.33,-61.69930678432969
1459516666.67,-61.898741966057635
1464515000.0,-62.034652520140234
1469513333.33,-62.186787753900894
1474511666.67,-62.26233145675448
1479510000.0,-61.10689426660261
1484508333.33,-61.17786905247853
1489506666.67,-61.790073469727425
1494505000.0,-62.00607780649433
1499503333.33,-60.753633009612315
1504501666.67,-61.47578522222942
1509500000.0,-61.272395612155634
1514498333.33,-61.317209483430574
1519496666.67,-61.389032513147434
1524495000.0,-60.97089172887385
1529493333.33,-61.352702548415465
1534491666.67,-61.25135832379152
1539490000.0,-61.70495545631244
1544488333.33,-61.17920276754426
1549486666.67,-61.72506551613385
1554485000.0,-62.083447722283765
1559483333.33,-61.110642004996194
1564481666.67,-61.3004321758398
1569480000.0,-61.217317589266955
1574478333.33,-61.657006556104264
1579476666.67,-60.91541928338487
1584475000.0,-61.91615823093109
1589473333.33,-61.383016079058365
1594471666.67,-61.61452379497029
1599470000.0,-62.2579943254443
1604468333.33,-62.20394056264674
1609466666.67,-61.7280976457767
1614465000.0,-61.645714032859345
1619463333.33,-61.076237184390166
1624461666.67,-61.92046047440729
1629460000.0,-61.801453866127424
1634458333.33,-60.72117634215402
1639456666.67,-61.46396649288721
1644455000.0,-61.73260431281431
1649453333.33,-61.07911487237889
1654451666.67,-61.965328985663426
1659450000.0,-61.29393492410643
1664448333.33,-61.5051508112097
1669446666.67,-61.75861116520429
1674445000.0,-61.29114271011191
1679443333.33,-61.50831306896806
1684441666.67,-61.392301639536406
1689440000.0,-61.789163479581426
1694438333.33,-62.0667371830467
1699436666.67,-61.72038367335266
1704435000.0,-61.14386970771899
1709433333.33,-60.91659275305595
1714431666.67,-61.6352720701031
1719430000.0,-61.177702687817174
1724428333.33,-60.48717059407483
1729426666.67,-61.66768246177735
1734425000.0,-61.892003897653886
1739423333.33,-62.08369635209148
1744421666.67,-61.36339558098642
1749420000.0,-61.77419217537077
1754418333.33,-61.2588982152997
1759416666.67,-60.50550745958872
1764415000.0,-60.99281042974829
1769413333.33,-60.759815601996515
1774411666.67,-61.60647437812584
1779410000.0,-61.44389983825313
1784408333.33,-61.50679792128662
1789406666.67,-60.418458391473784
1794405000.0,-61.396841349998006
1799403333.33,-60.59925258919371
1804401666.67,-61.248461265451695
1809400000.0,-60.23821733504388
1814398333.33,-61.0754885227898
1819396666.67,-60.99346481949269
