Frequency_Hz,Magnitude_dB
10000000.0,-72.60261780893283
14998333.3333,-76.97358223934529
19996666.6667,-66.30106348331093
24995000.0,-63.786981430209806
29993333.3333,-91.62932327243283
34991666.6667,-78.80182656522747
39990000.0,-79.28595053134066
44988333.3333,-70.3276821520175
49986666.6667,-72.39672088666686
54985000.0,-74.37412423231817
59983333.3333,-71.23066805810151
64981666.6667,-73.70272514770338
69980000.0,-74.50849076434359
74978333.3333,-81.22007813498392
79976666.6667,-64.70118572978713
84975000.0,-75.33921360750361
89973333.3333,-76.76372203861517
94971666.6667,-72.20023650219369
99970000.0,-75.8043115514931
104968333.333,-67.93219388142256
109966666.667,-68.21528355563001
114965000.0,-72.13305058080837
119963333.333,-66.7811452812585
124961666.667,-69.00183779039826
129960000.0,-67.92446823378174
134958333.333,-71.4779662319784
139956666.667,-68.29072852803472
144955000.0,-70.06706255283278
149953333.333,-75.46096173978782
154951666.667,-69.22821832711439
159950000.0,-70.69155315150125
164948333.333,-67.72491583469323
169946666.667,-71.7848292408903
174945000.0,-68.79441573126628
179943333.333,-67.93460521959071
184941666.667,-73.49936571911779
189940000.0,-72.17677659448765
194938333.333,-72.72435397739468
199936666.667,-73.92228282881321
204935000.0,-70.70594910188154
209933333.333,-70.08789777356422
214931666.667,-72.03485343184697
219930000.0,-73.58448227439975
224928333.333,-73.26384827837147
229926666.667,-74.96614482901295
234925000.0,-71.49254063805509
239923333.333,-69.473120226671
244921666.667,-72.1707355680052
249920000.0,-74.4398860874689
254918333.333,-72.7941013272764
259916666.667,-68.6375801503216
264915000.0,-73.66763372395197
269913333.333,-73.86420900361485
274911666.667,-82.71043223807824
279910000.0,-68.7203540847652
284908333.333,-69.9567717398405
289906666.667,-78.47878104908689
294905000.0,-73.29942365538143
299903333.333,-70.82409022361743
304901666.667,-70.72612999740646
309900000.0,-72.20678356132379
314898333.333,-71.71195123425129
319896666.667,-71.6030617416485
324895000.0,-78.91593992239952
329893333.333,-68.33881416458303
334891666.667,-74.07226496560145
339890000.0,-78.37234287037114
344888333.333,-75.97857146609924
349886666.667,-75.72258517025132
354885000.0,-81.02041471855219
359883333.333,-68.70647967520226
364881666.667,-69.85448417477923
369880000.0,-73.4688579714693
374878333.333,-71.32477944189445
379876666.667,-72.73713534695914
384875000.0,-71.41442416644168
389873333.333,-70.08742525916406
394871666.667,-73.23085090664006
399870000.0,-76.19505599491377
404868333.333,-72.93970639430108
409866666.667,-75.8946291093086
414865000.0,-78.3368171146801
419863333.333,-71.01151824000587
424861666.667,-70.01788662838531
429860000.0,-75.5903335819773
434858333.333,-71.8217856457303
439856666.667,-71.04280107098182
444855000.0,-76.00386263144091
449853333.333,-72.79149283052402
454851666.667,-70.78065622962234
459850000.0,-70.6002171284811
464848333.333,-74.36386433399429
469846666.667,-73.03148128627471
474845000.0,-75.1221705603496
479843333.333,-73.17910024924976
484841666.667,-73.30559974345411
489840000.0,-74.2126223608429
494838333.333,-76.07057866511744
499836666.667,-70.40991072546917
504835000.0,-75.27215029215122
509833333.333,-70.98925323345347
514831666.667,-76.11601372635333
519830000.0,-74.2813536007765
524828333.333,-73.2778678617033
529826666.667,-69.52809490345884
534825000.0,-69.19294306883256
539823333.333,-71.91170729283967
544821666.667,-73.36737160183836
549820000.0,-71.66725585145522
554818333.333,-73.7633954426491
559816666.667,-70.99411877680674
564815000.0,-72.9769843741779
569813333.333,-71.45351455832882
574811666.667,-74.31100218319256
579810000.0,-69.75896433457854
584808333.333,-69.48318710953083
589806666.667,-69.1364366950019
594805000.0,-75.59583872278513
599803333.333,-72.5304802553575
604801666.667,-70.9802065620781
609800000.0,-72.17126094688706
614798333.333,-69.65789453899421
619796666.667,-71.81600562974388
624795000.0,-69.95765727647974
629793333.333,-72.56306303506608
634791666.667,-71.26354862920104
639790000.0,-72.34139080263506
644788333.333,-71.29353530072531
649786666.667,-72.39647332262484
654785000.0,-74.7597173541285
659783333.333,-68.85077831568982
664781666.667,-70.77832377560274
669780000.0,-71.31874935623935
674778333.333,-72.64001329323088
679776666.667,-73.78746266383295
684775000.0,-75.45178832281876
689773333.333,-70.15684840525611
694771666.667,-75.17153885533418
699770000.0,-69.31265491946998
704768333.333,-69.32189321725656
709766666.667,-72.14225269155735
714765000.0,-78.23280770484304
719763333.333,-70.05570495531798
724761666.667,-71.89926903336928
729760000.0,-70.10025197921944
734758333.333,-72.74706425320772
739756666.667,-69.80508760854127
744755000.0,-73.25802683651312
749753333.333,-72.44236689691313
754751666.667,-73.27750233382787
759750000.0,-71.27764773075782
764748333.333,-71.55823094350987
769746666.667,-69.65364930146062
774745000.0,-70.0593902346717
779743333.333,-71.92286071027176
784741666.667,-70.32567047118883
789740000.0,-70.60264491489502
794738333.333,-70.87529957962256
799736666.667,-72.75849528868724
804735000.0,-73.86240027190689
809733333.333,-70.78538310274543
814731666.667,-69.54002885885726
819730000.0,-71.36228145728441
824728333.333,-72.4379253148319
829726666.667,-72.2190149952294
834725000.0,-70.36811589426422
839723333.333,-74.38450898640978
844721666.667,-71.29082841338929
849720000.0,-72.15002210696939
854718333.333,-71.71826745815623
859716666.667,-69.18054498075436
864715000.0,-73.08723858543597
869713333.333,-71.29292675092528
874711666.667,-73.53692298738343
879710000.0,-71.66590274611414
884708333.333,-72.87286585230662
889706666.667,-71.14255073113068
894705000.0,-70.16464093445785
899703333.333,-71.99055753777319
904701666.667,-73.59021297297149
909700000.0,-70.9973455241427
914698333.333,-72.48667729105989
919696666.667,-69.58460538072111
924695000.0,-70.30389526049467
929693333.333,-70.6601718180278
934691666.667,-72.03816495722761
939690000.0,-75.23934130977717
944688333.333,-73.07303418019058
949686666.667,-69.7096161258598
954685000.0,-70.31629167080027
959683333.333,-70.28921509060682
964681666.667,-72.64896983391027
969680000.0,-71.68094667966295
974678333.333,-72.22941342693186
979676666.667,-69.27317436452444
984675000.0,-73.72517617446005
989673333.333,-71.41912435683608
994671666.667,-72.77928176483317
999670000.0,-71.75496748733907
1004668333.33,-69.97730932280463
1009666666.67,-74.33553395486831
1014665000.0,-73.10986610047398
1019663333.33,-71.65074712447974
1024661666.67,-70.21577343061745
1029660000.0,-72.69530770079365
1034658333.33,-74.2910717986666
1039656666.67,-70.42994193739669
1044655000.0,-71.31847144482963
1049653333.33,-69.7591052926473
1054651666.67,-74.63647806449328
1059650000.0,-72.57835713883028
1064648333.33,-70.69415049520339
1069646666.67,-71.79201500425125
1074645000.0,-71.4920114492675
1079643333.33,-70.87906703988368
1084641666.67,-71.09646341674112
1089640000.0,-71.8719790697435
1094638333.33,-71.44380175260684
1099636666.67,-70.34602966368675
1104635000.0,-71.38019882557465
1109633333.33,-70.48046745926716
1114631666.67,-72.38128829973819
1119630000.0,-75.40211264178923
1124628333.33,-71.2153428570384
1129626666.67,-71.595473830546
1134625000.0,-74.044595322552
1139623333.33,-74.39234176562606
1144621666.67,-74.24500354300656
1149620000.0,-72.44513103937972
1154618333.33,-71.25053873007636
1159616666.67,-73.38884820669536
1164615000.0,-73.05413819279886
1169613333.33,-70.86532869391328
1174611666.67,-70.4933924833231
1179610000.0,-71.84972545692015
1184608333.33,-73.80961013930639
1189606666.67,-71.73952264215973
1194605000.0,-74.15704811231974
1199603333.33,-71.53055005619396
1204601666.67,-70.25887636716539
1209600000.0,-71.37804315624747
1214598333.33,-72.0001299331398
1219596666.67,-73.13785479554338
1224595000.0,-71.22794744961864
1229593333.33,-71.65219075839055
1234591666.67,-73.21300351169529
1239590000.0,-69.99202512157122
1244588333.33,-70.3835572016204
1249586666.67,-70.33715164860719
1254585000.0,-70.98829020628389
1259583333.33,-70.57919625442132
1264581666.67,-71.89469916745695
1269580000.0,-71.90048967221782
1274578333.33,-73.14084047836131
1279576666.67,-71.7987482630649
1284575000.0,-71.07356735863516
1289573333.33,-70.92392320207408
1294571666.67,-71.74240018394859
1299570000.0,-70.36805238638905
1304568333.33,-72.22939218626561
1309566666.67,-73.0227428814772
1314565000.0,-71.11743031850764
1319563333.33,-70.2639238609562
1324561666.67,-72.07743679686173
1329560000.0,-70.5962327343656
1334558333.33,-70.33621259491512
1339556666.67,-71.76313870597897
1344555000.0,-73.38959572782638
1349553333.33,-71.74445248714454
1354551666.67,-74.57186305077272
1359550000.0,-70.56245186946379
1364548333.33,-71.07352761462441
1369546666.67,-72.78399339574243
1374545000.0,-72.24324263264951
1379543333.33,-69.64981199924217
1384541666.67,-69.79529063817479
1389540000.0,-73.55540028742895
1394538333.33,-75.14396725906191
1399536666.67,-71.0714581302824
1404535000.0,-70.37406453556932
1409533333.33,-71.32324434981078
1414531666.67,-72.67526305263677
1419530000.0,-71.27361345530618
1424528333.33,-72.9835745464876
1429526666.67,-71.62387304525738
1434525000.0,-72.8924593871257
1439523333.33,-70.34271810103911
1444521666.67,-71.35182696270923
1449520000.0,-71.48645785240129
1454518333.33,-72.70690779774371
1459516666.67,-70.18163501328527
1464515000.0,-70.5020624338949
1469513333.33,-70.07040390363676
1474511666.67,-71.29042876897894
1479510000.0,-73.08209590576104
1484508333.33,-69.70384859023017
1489506666.67,-73.060502439713
1494505000.0,-70.35049093953393
1499503333.33,-73.24511247120708
1504501666.67,-70.91509528674584
1509500000.0,-70.57288212987521
1514498333.33,-70.85522671614272
1519496666.67,-73.06775705893325
1524495000.0,-71.23540589797271
1529493333.33,-73.22442885023487
1534491666.67,-70.00288567745002
1539490000.0,-69.60707640228617
1544488333.33,-70.80562677553719
1549486666.67,-72.49327201817226
1554485000.0,-75.26324365138674
1559483333.33,-69.22047856188249
1564481666.67,-71.87477869336236
1569480000.0,-72.36097578926167
1574478333.33,-71.46529599823197
1579476666.67,-71.59561637834716
1584475000.0,-72.25227810314557
1589473333.33,-70.29566119461029
1594471666.67,-71.52167901935483
1599470000.0,-70.15855032457311
1604468333.33,-72.11693058344517
1609466666.67,-72.52371098205758
1614465000.0,-70.57077808819085
1619463333.33,-71.96825876299586
1624461666.67,-70.57098740327795
1629460000.0,-73.71196368890517
1634458333.33,-69.78657618543606
1639456666.67,-71.77442356564413
1644455000.0,-74.70874056252518
1649453333.33,-73.18248744215576
1654451666.67,-69.94430987670724
1659450000.0,-74.79897676384584
1664448333.33,-70.39916729203797
1669446666.67,-70.22541391783352
1674445000.0,-68.24380512910753
1679443333.33,-72.70578514715413
1684441666.67,-73.83323939687722
1689440000.0,-70.77148543191254
1694438333.33,-71.60400579120639
1699436666.67,-73.52318175315934
1704435000.0,-71.03010039252334
1709433333.33,-70.48058998888094
1714431666.67,-70.62650126443761
1719430000.0,-71.40180286751988
1724428333.33,-70.55523875173034
1729426666.67,-70.39367263050964
1734425000.0,-70.56873540424348
1739423333.33,-71.59250588360104
1744421666.67,-74.56742510811897
1749420000.0,-72.14712525059214
