Frequency_Hz,Magnitude_dB
10000000.0,-56.64843345466407
14998333.3333,-66.53669814155371
19996666.6667,-64.5958804029146
24995000.0,-71.7947914645671
29993333.3333,-62.447909064294365
34991666.6667,-70.85192265404908
39990000.0,-71.41079699483942
44988333.3333,-68.80740585184195
49986666.6667,-69.68100499622946
54985000.0,-66.15582865579819
59983333.3333,-66.82589394123244
64981666.6667,-66.34399245578498
69980000.0,-71.35444229950713
74978333.3333,-74.1440568108045
79976666.6667,-72.27289207196192
84975000.0,-71.96417612156691
89973333.3333,-67.8167054163097
94971666.6667,-72.96070335550876
99970000.0,-72.07634778486864
104968333.333,-80.66342750051213
109966666.667,-76.08205411304887
114965000.0,-72.84960446016619
119963333.333,-78.25867392847884
124961666.667,-73.97995914282832
129960000.0,-81.46518194992082
134958333.333,-72.80233881812245
139956666.667,-67.3447246191288
144955000.0,-73.0566307814944
149953333.333,-71.41316035951195
154951666.667,-68.23087610517737
159950000.0,-71.12110985527104
164948333.333,-71.06991858315921
169946666.667,-72.38498808114198
174945000.0,-73.92225275205146
179943333.333,-82.19491132206264
184941666.667,-75.77869906598168
189940000.0,-72.83435707217191
194938333.333,-71.5183874152101
199936666.667,-79.04008625095227
204935000.0,-74.38394864395559
209933333.333,-76.05690268222938
214931666.667,-69.63737259051373
219930000.0,-70.02273482542948
224928333.333,-72.95301998394875
229926666.667,-77.34504146454613
234925000.0,-72.40151757793393
239923333.333,-75.94112382161369
244921666.667,-75.40658711407224
249920000.0,-77.0163281521592
254918333.333,-72.79242044338224
259916666.667,-76.62848224420526
264915000.0,-79.8067255144645
269913333.333,-68.27959331967081
274911666.667,-73.55373456224865
279910000.0,-71.83494052131235
284908333.333,-75.10348477592086
289906666.667,-72.80960296321352
294905000.0,-74.98067364307641
299903333.333,-70.87616539358646
304901666.667,-73.01663555744204
309900000.0,-87.4843317004836
314898333.333,-75.94989215169915
319896666.667,-76.88423040622952
324895000.0,-72.8968289937144
329893333.333,-73.445606666191
334891666.667,-71.95065608154061
339890000.0,-71.38994081061614
344888333.333,-71.76505640963921
349886666.667,-69.77889033425647
354885000.0,-80.60695259497776
359883333.333,-73.16448779959063
364881666.667,-74.1849358380438
369880000.0,-75.35062389111792
374878333.333,-69.80493758089685
379876666.667,-73.32072936549245
384875000.0,-74.57282201491994
389873333.333,-78.85007217768131
394871666.667,-71.28739474212172
399870000.0,-71.40504577587734
404868333.333,-73.81397616161262
409866666.667,-72.06940056120962
414865000.0,-72.61258180657022
419863333.333,-73.49240408832097
424861666.667,-72.56375096832066
429860000.0,-73.07074653245701
434858333.333,-73.54479687736338
439856666.667,-72.70793145049625
444855000.0,-73.00531235992996
449853333.333,-71.89264539863305
454851666.667,-74.1123829018012
459850000.0,-71.32106909692114
464848333.333,-71.89081121902818
469846666.667,-72.10320090406685
474845000.0,-72.12523526903055
479843333.333,-73.54543286194192
484841666.667,-75.34074603926268
489840000.0,-73.84348264547017
494838333.333,-74.64089299506496
499836666.667,-73.45495392442758
504835000.0,-76.23891551087023
509833333.333,-72.81316321713247
514831666.667,-74.60089244297565
519830000.0,-72.56923086444677
524828333.333,-72.50668867469565
529826666.667,-75.89443213858351
534825000.0,-73.94747873262503
539823333.333,-75.19164817356932
544821666.667,-70.92060510960584
549820000.0,-74.3163230041578
554818333.333,-70.99736495190416
559816666.667,-69.90446080113924
564815000.0,-73.92354009441762
569813333.333,-73.84050591616175
574811666.667,-73.54753585651052
579810000.0,-79.9331008402672
584808333.333,-75.88161545716167
589806666.667,-72.77212397988447
594805000.0,-75.84323273155104
599803333.333,-77.20997683388303
604801666.667,-73.78024856311025
609800000.0,-74.72684892696749
614798333.333,-74.60771043953712
619796666.667,-74.75631849287358
624795000.0,-74.5977064508015
629793333.333,-72.3679707915437
634791666.667,-70.45950180284628
639790000.0,-75.18562710151406
644788333.333,-71.52469078696019
649786666.667,-73.56699281621181
654785000.0,-70.80643009726161
659783333.333,-75.77812306830403
664781666.667,-74.12247459571303
669780000.0,-74.7083093746386
674778333.333,-71.47965229706625
679776666.667,-71.84931378982883
684775000.0,-72.64132634292099
689773333.333,-74.05726345983469
694771666.667,-79.24207806142641
699770000.0,-73.53071631712591
704768333.333,-74.50684781726383
709766666.667,-71.00347728174972
714765000.0,-76.26009293688602
719763333.333,-76.39576104647946
724761666.667,-73.77002945882084
729760000.0,-73.17991378377089
734758333.333,-74.89064612701098
739756666.667,-73.67596145912783
744755000.0,-74.80022347273771
749753333.333,-76.72929878160414
754751666.667,-73.46794923241521
759750000.0,-70.9971469358294
764748333.333,-70.6309478173492
769746666.667,-76.46174381312439
774745000.0,-75.43699881461924
779743333.333,-71.65925876481194
784741666.667,-70.63440068634023
789740000.0,-74.16985641442244
794738333.333,-73.66603187121416
799736666.667,-72.1938555796803
804735000.0,-76.83112638643448
809733333.333,-73.43877695695605
814731666.667,-73.12926597804997
819730000.0,-72.61655484120135
824728333.333,-73.57359205517524
829726666.667,-76.51747849494241
834725000.0,-73.63525445649901
839723333.333,-72.08352430715401
844721666.667,-74.17657598937953
849720000.0,-70.16022803294803
854718333.333,-70.2499703845708
859716666.667,-72.24731200923577
864715000.0,-74.67676974702512
869713333.333,-74.641983523766
874711666.667,-73.65274246770628
879710000.0,-72.01093623916306
884708333.333,-75.01322526088464
889706666.667,-71.52846685292351
894705000.0,-73.75539303295255
899703333.333,-72.40756874811689
904701666.667,-71.7923678180799
909700000.0,-73.96165935948386
914698333.333,-73.14934842720028
919696666.667,-71.14818145943823
924695000.0,-76.81917118659453
929693333.333,-73.60563467802753
934691666.667,-74.25850326904562
939690000.0,-71.33662013068363
944688333.333,-72.92798651688469
949686666.667,-70.85014908864024
954685000.0,-72.93303567312341
959683333.333,-75.04720900946472
964681666.667,-74.04078084545888
969680000.0,-74.47178749796683
974678333.333,-72.93168666684406
979676666.667,-70.65272324681749
984675000.0,-72.60555603141393
989673333.333,-76.23909400342872
994671666.667,-75.42008046701875
999670000.0,-72.67453403340433
1004668333.33,-74.08616569024932
1009666666.67,-74.61572740426493
1014665000.0,-73.9187589991086
1019663333.33,-71.97745922787486
1024661666.67,-71.2742625617687
1029660000.0,-80.38050077240723
1034658333.33,-73.7949695380287
1039656666.67,-72.0019948159541
1044655000.0,-73.67502882232048
1049653333.33,-71.85016930988809
1054651666.67,-74.08177174234109
1059650000.0,-72.76803290211448
1064648333.33,-75.78882482513191
1069646666.67,-72.98667732645187
1074645000.0,-72.79781219145657
1079643333.33,-73.50772601890266
1084641666.67,-73.29905797665849
1089640000.0,-70.81244106482535
1094638333.33,-73.96015486311065
1099636666.67,-74.86174314658467
1104635000.0,-72.71598950156219
1109633333.33,-74.73272976228257
1114631666.67,-73.69719706490025
1119630000.0,-71.16902664069418
1124628333.33,-76.1937292234325
1129626666.67,-70.80222420918574
1134625000.0,-73.56688569343791
1139623333.33,-72.61005301848323
1144621666.67,-73.15392655617289
1149620000.0,-74.31877218295851
1154618333.33,-72.82678090599859
1159616666.67,-73.32958890115164
1164615000.0,-73.1275184559143
1169613333.33,-74.77277281827747
1174611666.67,-74.99070032865346
1179610000.0,-75.37383928296185
1184608333.33,-73.36346728565807
1189606666.67,-74.81073637115779
1194605000.0,-73.4553202622987
1199603333.33,-76.65946718383685
1204601666.67,-73.04591461228586
1209600000.0,-73.43051775067114
1214598333.33,-76.14156194625923
1219596666.67,-73.69342141883902
1224595000.0,-73.63523527106382
1229593333.33,-71.06982787220818
1234591666.67,-74.15785347425101
1239590000.0,-73.24756868891156
1244588333.33,-73.41274141673799
1249586666.67,-73.04142075546977
1254585000.0,-74.0830432010067
1259583333.33,-72.86626741940917
1264581666.67,-71.6092142592699
1269580000.0,-76.0674601175624
1274578333.33,-71.91984733116125
1279576666.67,-76.15151950386024
1284575000.0,-75.10832874003688
1289573333.33,-74.36334638445022
1294571666.67,-72.94034943031782
1299570000.0,-72.247851496227
1304568333.33,-74.91431944881978
1309566666.67,-73.63608678568608
1314565000.0,-74.45035181451162
1319563333.33,-73.93851905167256
1324561666.67,-71.59107339833261
1329560000.0,-75.12854193276338
1334558333.33,-74.85658547951074
1339556666.67,-74.5518931033996
1344555000.0,-73.84585753647224
1349553333.33,-74.87952959835457
1354551666.67,-76.17352360571411
1359550000.0,-72.83114751073354
1364548333.33,-72.77512968313091
1369546666.67,-75.79179131595842
1374545000.0,-73.75990153541557
1379543333.33,-75.58551496271546
1384541666.67,-74.44407214348226
1389540000.0,-76.82326410340961
1394538333.33,-74.0413363616339
1399536666.67,-76.53484812778754
1404535000.0,-74.83031472996998
1409533333.33,-74.41640015712866
1414531666.67,-75.2167053073027
1419530000.0,-72.85032002648633
1424528333.33,-74.66988224870383
1429526666.67,-73.4729575490138
1434525000.0,-79.62185636990155
1439523333.33,-75.8084795933355
1444521666.67,-74.67571188044305
1449520000.0,-74.40083716300408
1454518333.33,-71.99439699850282
