Frequency_Hz,Magnitude_dB
10000000.0,-62.5991556469031
14998333.3333,-64.20947804057279
19996666.6667,-67.32978930393199
24995000.0,-77.60926009515865
29993333.3333,-64.05514810095076
34991666.6667,-82.28373022429747
39990000.0,-68.64270153668463
44988333.3333,-69.73900059762448
49986666.6667,-68.19325651714868
54985000.0,-66.62697921101817
59983333.3333,-68.63744074103398
64981666.6667,-75.72740450161159
69980000.0,-69.23964980507174
74978333.3333,-78.83877229304807
79976666.6667,-71.30786762810756
84975000.0,-80.92507751501651
89973333.3333,-73.56109844575583
94971666.6667,-68.88782200403058
99970000.0,-71.51346281160441
104968333.333,-68.13821960408062
109966666.667,-69.84959713961912
114965000.0,-72.2335091777619
119963333.333,-68.75475671196388
124961666.667,-69.56055685562865
129960000.0,-73.50703847653055
134958333.333,-71.3034887089526
139956666.667,-66.6215283399476
144955000.0,-70.61176482187597
149953333.333,-74.16345288132555
154951666.667,-70.39656367150465
159950000.0,-71.44470996372748
164948333.333,-80.17056356779248
169946666.667,-72.43600165166717
174945000.0,-74.08531810358257
179943333.333,-76.18531041539136
184941666.667,-71.41729437518575
189940000.0,-73.48666214326586
194938333.333,-68.74504424568647
199936666.667,-72.16379197330814
204935000.0,-73.60865977440255
209933333.333,-69.32951128036113
214931666.667,-71.9849694731304
219930000.0,-75.2171608384528
224928333.333,-74.03810086633803
229926666.667,-69.96743570483068
234925000.0,-72.43134613802107
239923333.333,-72.38579471268052
244921666.667,-73.7716036453912
249920000.0,-73.04282048105273
254918333.333,-67.18810242196788
259916666.667,-72.2051847138487
264915000.0,-69.03309365175309
269913333.333,-75.16252928646648
274911666.667,-70.44540264272177
279910000.0,-72.37550750140258
284908333.333,-69.56971976177873
289906666.667,-68.08904233497123
294905000.0,-68.25589436327043
299903333.333,-66.98145553284067
304901666.667,-75.67839757608436
309900000.0,-72.55461396359102
314898333.333,-87.98954464564221
319896666.667,-79.13611848097793
324895000.0,-76.77450539088267
329893333.333,-74.01784603485775
334891666.667,-72.49299043781384
339890000.0,-78.5388164065557
344888333.333,-66.95783214543708
349886666.667,-72.36027856962568
354885000.0,-69.76932483318228
359883333.333,-73.52284433520795
364881666.667,-76.55066623489398
369880000.0,-74.4570849270716
374878333.333,-81.03255378533478
379876666.667,-73.0827663000541
384875000.0,-69.84263658296089
389873333.333,-72.26262365060191
394871666.667,-68.68900536862745
399870000.0,-71.80458048625519
404868333.333,-72.81390990965603
409866666.667,-74.80020827732449
414865000.0,-69.18015583611502
419863333.333,-71.52146907842213
424861666.667,-70.70694167460493
429860000.0,-73.08059156594692
434858333.333,-72.56279682529754
439856666.667,-69.26496994365509
444855000.0,-71.16707520474131
449853333.333,-73.76247795732391
454851666.667,-71.5318174278842
459850000.0,-68.57396057674589
464848333.333,-69.76063407400724
469846666.667,-70.86220344601047
474845000.0,-68.45105650309057
479843333.333,-70.04563891970152
484841666.667,-68.90710328296237
489840000.0,-73.02853063564336
494838333.333,-71.4427592642198
499836666.667,-73.32782206574093
504835000.0,-72.46633651645934
509833333.333,-71.39250778962422
514831666.667,-69.4949615348597
519830000.0,-71.57519729811568
524828333.333,-70.9196586652134
529826666.667,-70.0082790175508
534825000.0,-70.2018685226667
539823333.333,-72.7094895652649
544821666.667,-69.0928647041955
549820000.0,-70.55249660099238
554818333.333,-74.98531642247562
559816666.667,-70.62673170116062
564815000.0,-70.70767759100617
569813333.333,-72.89701038407038
574811666.667,-70.83070815491892
579810000.0,-70.85980993054899
584808333.333,-72.73841423662147
589806666.667,-72.1415813600734
594805000.0,-70.52372238694295
599803333.333,-70.90507193838276
604801666.667,-70.36767066334893
609800000.0,-76.8574094502504
614798333.333,-74.6313720795151
619796666.667,-70.44222160941212
624795000.0,-71.43285629352854
629793333.333,-70.69213289225155
634791666.667,-69.62854711102896
639790000.0,-70.99741796259275
644788333.333,-70.46485905222048
