Frequency_Hz,Magnitude_dB
1654451666.67,-62.6861474647578
1659450000.0,-62.90405594937761
1664448333.33,-61.81869518785231
1669446666.67,-62.31436893104303
1674445000.0,-61.980312890267584
1679443333.33,-62.27717680095361
1684441666.67,-62.316379868844145
1689440000.0,-61.998741413605075
1694438333.33,-62.41595252825959
1699436666.67,-62.07648372882775
1704435000.0,-62.26332337248965
1709433333.33,-61.711187556809655
1714431666.67,-61.77444345770474
1719430000.0,-62.196877523341854
1724428333.33,-62.81572490747486
1729426666.67,-61.50864420150658
1734425000.0,-61.84856686004799
1739423333.33,-61.8056592453072
1744421666.67,-61.684177674107076
1749420000.0,-61.614496687962614
1754418333.33,-62.147671244277056
1759416666.67,-61.638750490146556
1764415000.0,-61.366273604849226
1769413333.33,-62.010972560377795
1774411666.67,-62.20142201552658
1779410000.0,-61.687677562758324
1784408333.33,-62.114512459061125
1789406666.67,-62.205813757642154
1794405000.0,-62.120700498213736
1799403333.33,-62.49224527431126
1804401666.67,-61.867847068640586
1809400000.0,-61.851979629174224
1814398333.33,-61.22650456387775
1819396666.67,-61.45114955225626
1824395000.0,-61.741306913726575
1829393333.33,-61.76106802645252
1834391666.67,-61.25953385941217
1839390000.0,-61.799423226755934
1844388333.33,-61.71792699714905
1849386666.67,-62.20325158397464
1854385000.0,-61.68111066502496
1859383333.33,-62.39356554417397
1864381666.67,-61.84404609888305
1869380000.0,-61.77028424438453
1874378333.33,-61.16325106230461
1879376666.67,-62.08965550759787
1884375000.0,-61.12407567136793
1889373333.33,-62.0199754502514
1894371666.67,-61.367749591994325
1899370000.0,-62.546711749078625
1904368333.33,-62.446373889633605
1909366666.67,-61.56684306563208
1914365000.0,-61.562775862951
1919363333.33,-61.86629044994802
1924361666.67,-61.85751418051622
1929360000.0,-61.626355120151274
1934358333.33,-62.04082889312089
1939356666.67,-61.45238795668449
1944355000.0,-61.44720664253295
1949353333.33,-61.51288667269501
1954351666.67,-62.01849116775479
1959350000.0,-61.91477120139962
1964348333.33,-61.3616354673794
1969346666.67,-61.946748465455606
1974345000.0,-61.4721468863797
1979343333.33,-61.560529719903776
1984341666.67,-61.174233509888154
1989340000.0,-61.168650643359086
1994338333.33,-61.62932071759582
1999336666.67,-61.92277486533925
2004335000.0,-60.83600995078288
2009333333.33,-61.090499893848545
2014331666.67,-60.65094133147906
2019330000.0,-61.304626356535664
2024328333.33,-61.13845936634224
2029326666.67,-62.03342076484449
2034325000.0,-61.96179942277901
2039323333.33,-61.00805365918572
2044321666.67,-61.366700310006706
2049320000.0,-61.38999741640018
2054318333.33,-62.02874946524467
2059316666.67,-61.86607255617136
2064315000.0,-60.760111326949975
2069313333.33,-61.81369747861637
2074311666.67,-61.36337840560212
2079310000.0,-60.88474230521098
2084308333.33,-61.119627067323634
2089306666.67,-60.88583408327704
2094305000.0,-60.850053985700676
2099303333.33,-60.48944505682133
2104301666.67,-60.914564825411574
2109300000.0,-60.80540697524495
2114298333.33,-61.07069899941415
2119296666.67,-61.36102066712887
2124295000.0,-61.87138383005936
2129293333.33,-61.154820067362365
2134291666.67,-61.62454890619234
2139290000.0,-60.579429742051225
2144288333.33,-60.64530199334905
2149286666.67,-61.596854065240166
2154285000.0,-60.5670627254371
2159283333.33,-61.651922580435595
2164281666.67,-60.23879945725823
2169280000.0,-60.95181441956903
2174278333.33,-60.7309502423874
2179276666.67,-60.10999785609628
2184275000.0,-60.91383912704025
2189273333.33,-60.64204952949655
2194271666.67,-60.5933521757684
2199270000.0,-60.46863858175258
2204268333.33,-60.445953134041616
2209266666.67,-60.78019915016321
2214265000.0,-60.56589555831481
2219263333.33,-60.11951909603824
2224261666.67,-60.485671600459476
2229260000.0,-60.90404677193651
2234258333.33,-60.27143000433108
2239256666.67,-60.39800847237672
2244255000.0,-60.749187535316594
2249253333.33,-60.10457715633778
2254251666.67,-60.84836955155205
2259250000.0,-60.390198029806534
2264248333.33,-60.08194487967502
2269246666.67,-60.36057917899072
2274245000.0,-60.19340892934737
2279243333.33,-59.59659965068289
2284241666.67,-60.21153322245748
2289240000.0,-59.97466956312408
2294238333.33,-60.44733670776247
2299236666.67,-59.63005271028645
2304235000.0,-59.913565253681426
2309233333.33,-60.162735677183015
2314231666.67,-60.67041285841243
2319230000.0,-60.21203882376575
2324228333.33,-60.19644820578993
2329226666.67,-60.1157822812288
2334225000.0,-60.1340491331705
2339223333.33,-60.049425153410986
2344221666.67,-59.60959086585728
2349220000.0,-60.0862958220016
2354218333.33,-59.69868189675771
2359216666.67,-60.45436690941009
2364215000.0,-59.84406758582705
2369213333.33,-60.24200204735695
2374211666.67,-59.61527361875267
2379210000.0,-59.88273589987216
2384208333.33,-59.970195193426356
2389206666.67,-59.709764150885185
2394205000.0,-60.195405861830594
2399203333.33,-60.16816489994152
2404201666.67,-59.96960638253806
2409200000.0,-59.160262378231714
2414198333.33,-59.52404468221506
2419196666.67,-59.72510318332358
2424195000.0,-59.164062237352546
2429193333.33,-59.78909835036666
2434191666.67,-59.492719743319924
2439190000.0,-60.01202629730461
2444188333.33,-59.06419424979048
2449186666.67,-59.258219852619376
2454185000.0,-59.1760325728221
2459183333.33,-58.71458573169786
2464181666.67,-59.25787096929277
2469180000.0,-58.94670028666538
2474178333.33,-58.88120261725422
2479176666.67,-58.9441562914176
2484175000.0,-58.42815998838439
2489173333.33,-58.814009531663885
2494171666.67,-58.516409572516864
2499170000.0,-59.22689905325224
2504168333.33,-58.814555837035726
2509166666.67,-59.40664790474023
2514165000.0,-58.79358824514498
2519163333.33,-59.02450434411406
2524161666.67,-58.77540945898928
2529160000.0,-58.465992170823554
2534158333.33,-58.03924258551597
2539156666.67,-58.269103919442955
2544155000.0,-58.23222221023906
2549153333.33,-58.26863706992886
2554151666.67,-58.23283506055201
2559150000.0,-58.634751002775005
2564148333.33,-58.37789869558424
2569146666.67,-58.575954059140344
2574145000.0,-58.278233304368435
2579143333.33,-58.20371736817932
2584141666.67,-58.755418957827644
2589140000.0,-58.66794527386453
2594138333.33,-58.863824371077975
2599136666.67,-58.45814502774358
2604135000.0,-58.36267161151148
2609133333.33,-58.28019083508132
2614131666.67,-58.39466539859596
2619130000.0,-58.602259193068555
2624128333.33,-58.45818666712363
2629126666.67,-58.3305626959764
2634125000.0,-58.24211222436198
2639123333.33,-57.673051260102866
2644121666.67,-58.05716292503017
2649120000.0,-58.042910818584375
2654118333.33,-57.98988762036615
2659116666.67,-57.967773121992565
2664115000.0,-57.625071772772074
2669113333.33,-57.702979352512386
2674111666.67,-57.80183601380693
2679110000.0,-58.11814803720577
2684108333.33,-57.91009148334018
2689106666.67,-58.09002649646857
2694105000.0,-57.511984794185466
2699103333.33,-58.07269601339709
2704101666.67,-58.06803523999796
2709100000.0,-57.696400184654365
2714098333.33,-57.6763703933232
2719096666.67,-57.92546153169933
2724095000.0,-57.34789906604824
2729093333.33,-57.47054726490439
2734091666.67,-57.294195512888955
2739090000.0,-57.43814964790096
2744088333.33,-56.9488810175621
2749086666.67,-57.436280135442516
2754085000.0,-56.925858037429194
2759083333.33,-57.103646618605666
2764081666.67,-57.09620667953885
2769080000.0,-56.9290539672506
2774078333.33,-56.91603312274733
2779076666.67,-57.15432425412978
2784075000.0,-56.55441591542069
2789073333.33,-57.00915337099771
2794071666.67,-56.99754131506671
2799070000.0,-56.756692177155585
2804068333.33,-56.30486182724033
2809066666.67,-56.53920338023119
2814065000.0,-56.71701158666672
2819063333.33,-56.82601020609943
2824061666.67,-56.4723735078731
2829060000.0,-56.23728765201158
2834058333.33,-56.413746605779416
2839056666.67,-56.58072721158807
2844055000.0,-56.13832971647199
2849053333.33,-56.193453164415615
2854051666.67,-56.19672857126627
2859050000.0,-56.028812342695815
2864048333.33,-56.04476632732846
2869046666.67,-56.01244037860732
2874045000.0,-55.98129295794139
2879043333.33,-55.84676831827675
2884041666.67,-55.970416803944076
2889040000.0,-55.67604978213356
2894038333.33,-55.929530297106126
2899036666.67,-55.92120166592313
2904035000.0,-55.67251701501627
2909033333.33,-55.83151303059079
2914031666.67,-55.91315783737366
2919030000.0,-56.0137246246003
2924028333.33,-55.61751605964585
2929026666.67,-55.76433835726177
2934025000.0,-55.6440707227146
2939023333.33,-55.76821330203209
2944021666.67,-55.40541888112634
2949020000.0,-55.58772339900802
2954018333.33,-55.38446387889814
2959016666.67,-55.279635586053104
2964015000.0,-54.95793618863196
2969013333.33,-54.84445620970809
2974011666.67,-55.23857980926084
2979010000.0,-55.16760972975615
2984008333.33,-55.12490945069813
2989006666.67,-55.21368806531255
2994005000.0,-55.11776885455384
2999003333.33,-55.146117448971125
3004001666.67,-54.76768509086461
3009000000.0,-54.61739101914904
3013998333.33,-55.019718449066914
3018996666.67,-54.93685191952453
3023995000.0,-54.66079913398451
3028993333.33,-54.80861809337243
3033991666.67,-54.199463150538065
3038990000.0,-54.29550759824136
3043988333.33,-54.49866676979967
3048986666.67,-54.48269589286615
3053985000.0,-54.385491001892035
3058983333.33,-54.2351181668667
3063981666.67,-54.59256630705552
3068980000.0,-54.30517224544041
3073978333.33,-54.33433476330839
3078976666.67,-54.38402098029695
3083975000.0,-54.03831099548428
3088973333.33,-54.002308520283165
3093971666.67,-53.973411230334385
3098970000.0,-54.22912820770996
3103968333.33,-53.88473439403071
3108966666.67,-53.63610657323471
3113965000.0,-53.728802155977455
3118963333.33,-53.527427545671806
3123961666.67,-53.59412316695688
3128960000.0,-53.51854681320355
3133958333.33,-53.202883288889126
3138956666.67,-53.00366883291596
3143955000.0,-53.09044319159476
3148953333.33,-53.192017569943665
3153951666.67,-53.03665918485557
3158950000.0,-52.82106843597779
3163948333.33,-53.06337368582327
3168946666.67,-53.24762051897178
3173945000.0,-52.8908568158497
3178943333.33,-52.921130700878095
3183941666.67,-53.03268040763976
3188940000.0,-53.13007424681787
3193938333.33,-52.846868341485546
3198936666.67,-52.88071724431498
3203935000.0,-52.95761219738978
3208933333.33,-52.9349208590767
3213931666.67,-52.59146590205315
3218930000.0,-52.54601270091928
3223928333.33,-52.35904301282301
3228926666.67,-52.70462427495076
3233925000.0,-52.62232189171681
3238923333.33,-52.23138370077906
3243921666.67,-52.33967989837418
3248920000.0,-52.481077599325666
3253918333.33,-52.36429739331125
3258916666.67,-52.21404799816557
3263915000.0,-52.33333712562381
3268913333.33,-52.32392723714085
3273911666.67,-52.41126071256154
3278910000.0,-52.22317888399946
3283908333.33,-52.35236708207033
3288906666.67,-52.4566491105431
3293905000.0,-52.182567055113296
3298903333.33,-52.194069864458335
3303901666.67,-51.9762882185049
3308900000.0,-51.942913035151165
3313898333.33,-51.69137752102095
3318896666.67,-51.669188166871606
3323895000.0,-51.61920846160585
3328893333.33,-51.57282345046067
3333891666.67,-51.61896555195996
3338890000.0,-51.45482589577465
3343888333.33,-51.39259911074477
3348886666.67,-51.40724757074174
3353885000.0,-51.4767290140731
3358883333.33,-51.624918609602524
3363881666.67,-51.64074991413748
3368880000.0,-51.57182692324665
3373878333.33,-51.60478064041521
3378876666.67,-51.312263192178726
3383875000.0,-51.45535198308412
3388873333.33,-51.33342290233812
3393871666.67,-51.57010142951559
3398870000.0,-51.53224265518942
3403868333.33,-51.44862757931229
3408866666.67,-51.506340596216106
3413865000.0,-51.49154321818674
3418863333.33,-51.24010535256018
3423861666.67,-51.2575099080614
3428860000.0,-51.469191198104205
3433858333.33,-51.42785255235097
3438856666.67,-51.314290361180895
3443855000.0,-51.48490351197437
3448853333.33,-51.4287566908294
3453851666.67,-51.655879606729584
3458850000.0,-51.56753021358903
3463848333.33,-51.731278635153814
3468846666.67,-51.64972969021676
3473845000.0,-51.65370895107712
3478843333.33,-51.5679795228515
3483841666.67,-51.61842792924732
3488840000.0,-51.492168819130704
3493838333.33,-51.58944141290391
3498836666.67,-51.64849475201355
3503835000.0,-51.6224806407495
3508833333.33,-51.54705682559994
3513831666.67,-51.84526864329732
3518830000.0,-51.47706139372842
3523828333.33,-51.82322384313167
3528826666.67,-51.84668115475786
3533825000.0,-51.45502127196345
3538823333.33,-51.588885472985595
3543821666.67,-51.8008215402173
3548820000.0,-51.719965522302374
3553818333.33,-51.93469525172972
3558816666.67,-51.90403859721381
3563815000.0,-51.78299891560578
3568813333.33,-52.148069404936635
3573811666.67,-51.96676086482757
3578810000.0,-52.168568616259165
3583808333.33,-52.25577902922146
3588806666.67,-52.177686671103245
3593805000.0,-52.425566871272835
3598803333.33,-52.349702142600506
3603801666.67,-52.26697311562233
3608800000.0,-52.08756681026786
3613798333.33,-52.19702100015028
3618796666.67,-52.221801509039516
3623795000.0,-52.18102046267998
3628793333.33,-52.08542191182045
3633791666.67,-52.14026890752621
3638790000.0,-52.254998325317345
3643788333.33,-52.457330635635834
3648786666.67,-52.500525552501365
3653785000.0,-52.799428621615675
3658783333.33,-52.883650619243426
3663781666.67,-52.83808407596303
3668780000.0,-53.048894818836345
3673778333.33,-53.22436470271872
3678776666.67,-53.47543166582494
3683775000.0,-53.49168465211654
3688773333.33,-53.53959810272916
3693771666.67,-53.83294042272573
3698770000.0,-53.78939756703909
3703768333.33,-54.11864991904422
3708766666.67,-54.115950280229946
3713765000.0,-54.12974990814237
3718763333.33,-53.89095565830418
3723761666.67,-54.26278854279923
3728760000.0,-54.36824402440859
3733758333.33,-54.32890566271789
3738756666.67,-54.494396288539555
3743755000.0,-54.45611164820859
3748753333.33,-54.190487014383216
3753751666.67,-54.297816029251884
3758750000.0,-54.473791831808605
3763748333.33,-54.82142910802398
3768746666.67,-55.23379015292116
3773745000.0,-55.04142598303679
3778743333.33,-54.894468049509385
3783741666.67,-55.065471936691466
3788740000.0,-55.28477237328519
3793738333.33,-55.54610561768867
3798736666.67,-55.59914776892757
3803735000.0,-55.29184394059696
3808733333.33,-55.557053587962734
3813731666.67,-55.29891765595224
3818730000.0,-55.595162330301775
3823728333.33,-55.41438786345761
3828726666.67,-55.622070661690266
3833725000.0,-55.676947287862404
3838723333.33,-55.570446279133485
3843721666.67,-55.51162707608992
3848720000.0,-55.571107167494745
3853718333.33,-55.59566410762188
3858716666.67,-55.6841283834097
3863715000.0,-55.714955858429235
3868713333.33,-55.93298814017529
3873711666.67,-55.67167224910753
3878710000.0,-55.83459429565761
3883708333.33,-56.22274934963016
3888706666.67,-56.181055185910935
3893705000.0,-56.052590924040686
3898703333.33,-56.109676335418676
3903701666.67,-56.184344123766756
3908700000.0,-56.44616173163168
3913698333.33,-56.1134329785536
3918696666.67,-56.518554692544186
3923695000.0,-56.51704305611056
3928693333.33,-56.88334324728113
3933691666.67,-56.890232591170395
3938690000.0,-56.95519265824865
3943688333.33,-56.71999560290491
3948686666.67,-57.33669631374046
3953685000.0,-57.53348792655743
3958683333.33,-57.51981220575288
3963681666.67,-57.102474377441446
3968680000.0,-57.82381249684616
3973678333.33,-57.50379202231048
3978676666.67,-57.999464281208624
3983675000.0,-57.753695152608984
3988673333.33,-58.156464819145775
3993671666.67,-58.09902906717623
3998670000.0,-58.31378744127109
4003668333.33,-58.35048097029752
4008666666.67,-58.64636302653853
4013665000.0,-58.94833757363962
4018663333.33,-58.52527680738301
4023661666.67,-58.7857211547736
4028660000.0,-58.75675125906865
4033658333.33,-58.79988889455682
4038656666.67,-59.08878281988537
4043655000.0,-59.964936658812
4048653333.33,-59.94004670988309
4053651666.67,-59.4053704698735
4058650000.0,-59.141260829817384
4063648333.33,-59.52103883277877
4068646666.67,-59.2184826056056
4073645000.0,-59.32016330628584
4078643333.33,-59.09135097698887
4083641666.67,-59.08173188141152
4088640000.0,-59.24932643561604
4093638333.33,-59.09740605108205
4098636666.67,-59.67963657938826
4103635000.0,-58.83132578921742
4108633333.33,-59.31995315874968
4113631666.67,-60.179659391738156
4118630000.0,-59.55694957106017
4123628333.33,-59.1774083969183
4128626666.67,-59.67055684573549
4133625000.0,-59.75872552452718
4138623333.33,-60.11870671168546
4143621666.67,-60.1679195291442
4148620000.0,-59.87707520850344
4153618333.33,-58.86623127615347
4158616666.67,-60.027864678849056
4163615000.0,-60.28360977776703
4168613333.33,-60.23050681108295
4173611666.67,-59.90728891516011
4178610000.0,-60.26374943422768
4183608333.33,-59.93206729002133
4188606666.67,-59.99911909695231
4193605000.0,-59.921152005627235
4198603333.33,-60.08621293663239
4203601666.67,-60.2672273815775
4208600000.0,-60.611108868360546
4213598333.33,-60.623090895331444
4218596666.67,-60.87043944196676
4223595000.0,-60.81766321876947
4228593333.33,-61.14186695703809
4233591666.67,-61.5443891800162
4238590000.0,-60.77191064660475
4243588333.33,-61.61515109411123
4248586666.67,-61.63700618973571
4253585000.0,-61.40093714816817
4258583333.33,-61.4846206013281
4263581666.67,-61.55609623595222
4268580000.0,-61.49767537372536
4273578333.33,-61.68176426525109
4278576666.67,-61.67726173150672
4283575000.0,-61.25754282227132
4288573333.33,-61.043636776981856
4293571666.67,-61.229758245995455
4298570000.0,-62.42467283447936
4303568333.33,-61.74935793736423
4308566666.67,-62.018482070112086
4313565000.0,-61.760514014046436
4318563333.33,-62.15767615039831
4323561666.67,-62.20151628587296
4328560000.0,-62.268643231195206
4333558333.33,-62.64875547595569
4338556666.67,-62.84236976720444
4343555000.0,-62.751577015475874
4348553333.33,-61.94043659229734
4353551666.67,-63.13358214555997
4358550000.0,-62.2194199134685
4363548333.33,-62.33914026968247
4368546666.67,-62.21684883914011
4373545000.0,-62.67988352654036
4378543333.33,-62.65425682428
4383541666.67,-62.66819620776416
4388540000.0,-61.9290563978425
4393538333.33,-62.63525313346187
4398536666.67,-62.18213953553981
4403535000.0,-62.233313102733064
4408533333.33,-63.09203553548527
4413531666.67,-64.17603813053233
4418530000.0,-63.158725739124996
4423528333.33,-63.098670604687285
