Frequency_Hz,Magnitude_dB
10000000.0,-64.6831785380009
14998333.3333,-70.98257747776785
19996666.6667,-77.68077249787312
24995000.0,-66.76644516439781
29993333.3333,-71.5246984701529
34991666.6667,-68.15406248153502
39990000.0,-66.24519277882
44988333.3333,-72.03380916847715
49986666.6667,-71.79759708016246
54985000.0,-68.23382266884866
59983333.3333,-72.3377085454466
64981666.6667,-70.68092600811363
69980000.0,-71.34748232725593
74978333.3333,-69.4342815807533
79976666.6667,-74.71646691351458
84975000.0,-68.26138120901547
89973333.3333,-79.79096044323032
94971666.6667,-77.18208691704584
99970000.0,-74.92934121651815
104968333.333,-70.61577523552768
109966666.667,-79.5119410832995
114965000.0,-73.10693555488551
119963333.333,-71.01521157159263
124961666.667,-81.92896366064315
129960000.0,-69.91635385763826
134958333.333,-75.81354274339701
139956666.667,-72.83733970293416
144955000.0,-82.94621295487018
149953333.333,-75.4446569569819
154951666.667,-76.51400770162427
159950000.0,-69.7230635992407
164948333.333,-68.99909333183385
169946666.667,-81.68358555721196
174945000.0,-71.23009436466508
179943333.333,-76.8058372299235
184941666.667,-73.08078861074698
189940000.0,-79.49826531856439
194938333.333,-71.27711930944434
199936666.667,-72.5159288524528
204935000.0,-78.40392235625204
209933333.333,-73.38897010424515
214931666.667,-72.46423623291727
219930000.0,-69.49367892054157
224928333.333,-76.45746215832905
229926666.667,-84.82409235277606
234925000.0,-75.05216668522188
239923333.333,-71.78642932228277
244921666.667,-72.1505973026551
249920000.0,-72.59996311589771
254918333.333,-70.55020174261062
259916666.667,-76.55412709045738
264915000.0,-72.81550710994759
269913333.333,-70.00540160156345
274911666.667,-77.33937333711378
279910000.0,-74.88760431489082
284908333.333,-71.22719756240002
289906666.667,-95.0750172611931
294905000.0,-73.64675171057964
299903333.333,-75.40598609285811
304901666.667,-75.29395010109121
309900000.0,-73.29497241592442
314898333.333,-71.61484904253271
319896666.667,-78.73011813087567
324895000.0,-73.50898701431265
329893333.333,-72.97111573979888
334891666.667,-77.26637507881904
339890000.0,-76.05738289579536
344888333.333,-73.59516770697367
349886666.667,-75.85490562568478
354885000.0,-76.8932480837962
359883333.333,-83.34485281089924
364881666.667,-75.97218477017358
369880000.0,-75.44925729370837
374878333.333,-76.1509539534618
379876666.667,-94.38516660238612
384875000.0,-72.35827887933367
389873333.333,-74.8449276911352
394871666.667,-72.2047993482269
399870000.0,-79.86634519076429
404868333.333,-81.45307662369808
409866666.667,-73.7458795228559
414865000.0,-72.0866860741654
419863333.333,-74.78680435987795
424861666.667,-75.5300996503699
429860000.0,-75.56079740982436
434858333.333,-73.39856759692407
439856666.667,-79.35835052079726
444855000.0,-85.17132057561525
449853333.333,-75.72403305845783
454851666.667,-75.83330822758508
459850000.0,-74.14077924901636
464848333.333,-78.09928639246418
469846666.667,-71.92639015248066
474845000.0,-73.80254272006856
479843333.333,-76.1701140186119
484841666.667,-72.1022093695077
489840000.0,-76.00919626197638
494838333.333,-74.74430324063113
499836666.667,-77.51665800248703
504835000.0,-76.12228147004102
509833333.333,-67.77348100404312
514831666.667,-75.99457347068794
519830000.0,-73.3519344782372
524828333.333,-76.51322338994325
529826666.667,-74.63890216789389
534825000.0,-78.07236473041279
539823333.333,-75.8302540135294
544821666.667,-76.05725140613625
549820000.0,-72.64625876883711
554818333.333,-78.47154417230738
559816666.667,-76.94835199568799
564815000.0,-71.39707272207443
569813333.333,-75.59591176780329
574811666.667,-71.71408993048064
