Frequency_Hz,Magnitude_dB
10000000.0,-59.219079975457625
14998333.3333,-54.61675652990971
19996666.6667,-58.28543542948633
24995000.0,-60.55997055656607
29993333.3333,-71.36823287372651
34991666.6667,-64.08271094021362
39990000.0,-68.09546282681404
44988333.3333,-61.34065776670171
49986666.6667,-64.09409414900072
54985000.0,-60.79697476503459
59983333.3333,-64.10882440959402
64981666.6667,-74.37041658616914
69980000.0,-70.93101068245909
74978333.3333,-65.10634846517927
79976666.6667,-64.28871692719167
84975000.0,-63.64028816733963
89973333.3333,-62.49807133237181
94971666.6667,-65.1946645230786
99970000.0,-64.66176955786482
104968333.333,-63.51717890850347
109966666.667,-62.690555809901326
114965000.0,-64.73893570711141
119963333.333,-62.49181957541896
124961666.667,-61.88346588610536
129960000.0,-65.28642854042295
134958333.333,-62.88192263765477
139956666.667,-64.52197037650912
144955000.0,-66.18502603276681
149953333.333,-65.44798657075324
154951666.667,-61.67338404525385
159950000.0,-63.549159902447315
164948333.333,-64.76762540812254
169946666.667,-63.586024167575665
174945000.0,-63.67523615772007
179943333.333,-62.885786404306494
184941666.667,-66.26743365706082
189940000.0,-63.22330139378722
194938333.333,-63.06705251110639
199936666.667,-62.46102204331307
204935000.0,-64.34135433847418
209933333.333,-65.1348856053497
214931666.667,-64.50301247192571
219930000.0,-63.41238068221653
224928333.333,-64.00874516146305
229926666.667,-63.10367191880314
234925000.0,-63.759670282794694
239923333.333,-64.65177309404191
244921666.667,-64.85184058648117
249920000.0,-66.00181476080161
254918333.333,-64.90992830267389
259916666.667,-65.6364030905697
264915000.0,-63.15556165929692
269913333.333,-63.858067522712716
274911666.667,-62.707858961395274
279910000.0,-63.17926341437968
284908333.333,-65.73593362826904
289906666.667,-65.3244483222289
294905000.0,-63.062684701813076
299903333.333,-66.00123007337913
304901666.667,-65.34761692784825
309900000.0,-65.1961847913916
314898333.333,-64.80646636848766
319896666.667,-65.61791113523518
324895000.0,-63.93250697912893
329893333.333,-64.74281078142023
334891666.667,-64.19982420657627
339890000.0,-63.86504091164426
344888333.333,-63.48512555102786
349886666.667,-64.1169274562438
354885000.0,-64.69005799856652
359883333.333,-66.24212387771088
364881666.667,-64.7231755354972
369880000.0,-62.89325465195574
374878333.333,-63.568036568235165
379876666.667,-63.38061046347668
384875000.0,-63.62463330202658
389873333.333,-66.76172699916302
394871666.667,-65.12252700395267
399870000.0,-63.73829966931908
404868333.333,-63.30394911767968
409866666.667,-63.23804260260303
414865000.0,-62.858937666479136
419863333.333,-62.996958273861225
424861666.667,-63.225042854326254
429860000.0,-63.49772499546692
434858333.333,-64.78290800082368
439856666.667,-63.54378521376656
444855000.0,-63.34797746488352
449853333.333,-62.768192316739004
454851666.667,-63.874316899212324
459850000.0,-63.49308706155847
464848333.333,-64.05414055605748
469846666.667,-63.88734626835173
474845000.0,-64.03862612640454
479843333.333,-62.12403780486631
484841666.667,-64.00253300513938
489840000.0,-62.90699604944451
494838333.333,-63.092138928149765
499836666.667,-62.40703788510092
504835000.0,-63.03592455608647
509833333.333,-62.16243982500623
514831666.667,-63.59844543747982
519830000.0,-63.30147192408167
524828333.333,-64.27714326262874
529826666.667,-62.70809377145813
534825000.0,-62.8883163180679
539823333.333,-62.47514993758169
544821666.667,-62.4619920951764
549820000.0,-63.33404205150262
554818333.333,-63.46473690537499
559816666.667,-63.11782925477132
564815000.0,-62.82775690644311
569813333.333,-62.529209814454546
574811666.667,-62.84785475464779
579810000.0,-63.81715466998482
584808333.333,-63.4543104932736
589806666.667,-63.41866125665864
594805000.0,-63.42667811776743
599803333.333,-62.75796473485669
604801666.667,-63.3121680139288
609800000.0,-62.62112732732283
614798333.333,-62.81537137734685
619796666.667,-61.73307475312789
624795000.0,-62.663411144941236
629793333.333,-62.62506836531691
634791666.667,-61.56771910871206
639790000.0,-61.76517872456709
644788333.333,-62.19276713435761
649786666.667,-63.05987715012779
654785000.0,-61.91092907717842
659783333.333,-62.89378924926795
664781666.667,-63.20518559875893
669780000.0,-61.46662438527342
674778333.333,-61.5836805108306
679776666.667,-61.738553178794334
684775000.0,-61.98774681144631
689773333.333,-61.61651670141768
694771666.667,-62.544370887396795
699770000.0,-62.179963239131304
704768333.333,-62.03150269669191
709766666.667,-61.482797307490515
714765000.0,-62.63790979340512
719763333.333,-62.81242289485153
724761666.667,-62.09939561433707
729760000.0,-62.09361223706704
734758333.333,-62.29712097381919
739756666.667,-62.319219664255996
