Frequency_Hz,Magnitude_dB
10000000.0,-47.849378795384155
14998333.3333,-49.193310096686574
19996666.6667,-50.45199537440108
24995000.0,-48.953443128548884
29993333.3333,-50.55728478703056
34991666.6667,-49.293879867435344
39990000.0,-50.54158863167284
44988333.3333,-49.12612863231078
49986666.6667,-48.84855795880171
54985000.0,-50.07037805849029
59983333.3333,-50.17785825615094
64981666.6667,-49.773113636423886
69980000.0,-49.80478225671312
74978333.3333,-48.90142878385484
79976666.6667,-50.4568814690904
84975000.0,-49.20559591002033
89973333.3333,-47.909562726256496
94971666.6667,-47.93654209485191
99970000.0,-49.136770383586075
104968333.333,-48.01746476304685
109966666.667,-47.86448709813414
114965000.0,-47.86310095183652
119963333.333,-48.08910060855539
124961666.667,-48.00503879077446
129960000.0,-48.01741567622809
134958333.333,-47.6627833678586
139956666.667,-47.98603877281808
144955000.0,-48.29621940954401
149953333.333,-48.04524879156304
154951666.667,-48.57744134221378
159950000.0,-48.61024528490661
164948333.333,-48.75840987972082
169946666.667,-49.068373655129285
174945000.0,-49.20827152258963
179943333.333,-49.11016729473723
184941666.667,-49.17729723035511
189940000.0,-49.197704265666076
194938333.333,-48.5251305368717
199936666.667,-48.9041569195398
204935000.0,-48.63352630578354
209933333.333,-48.7286332914326
214931666.667,-49.437167396636056
219930000.0,-48.82220357437606
224928333.333,-49.18490528846433
229926666.667,-48.7177572027937
234925000.0,-48.90433835502776
239923333.333,-48.87802034463208
244921666.667,-49.20531091278603
249920000.0,-49.26278511001409
254918333.333,-49.20696716491289
259916666.667,-49.491272623791396
264915000.0,-49.53532719080145
269913333.333,-49.402511032913985
274911666.667,-48.56469821954137
279910000.0,-48.65681822943137
284908333.333,-49.03737487711411
289906666.667,-49.130910591753704
294905000.0,-49.30341339374848
299903333.333,-49.32531558789673
304901666.667,-48.13644978404948
309900000.0,-48.8086433471952
314898333.333,-47.961232802258024
319896666.667,-48.50172827236313
324895000.0,-48.35977655912926
329893333.333,-48.40846472457709
334891666.667,-48.08369121623556
339890000.0,-48.439623667219124
344888333.333,-48.146103145480126
349886666.667,-47.98879084920461
354885000.0,-48.19050045559851
359883333.333,-47.5621485952508
364881666.667,-47.73334557241967
369880000.0,-46.90737282848026
374878333.333,-47.61763162664728
379876666.667,-47.20953909413046
384875000.0,-47.30969194955975
389873333.333,-47.17212220955135
394871666.667,-47.270201820044875
399870000.0,-46.63774969027025
404868333.333,-47.07751899160578
409866666.667,-47.00539086314632
414865000.0,-46.55335100862365
419863333.333,-46.60278537885523
424861666.667,-46.70453576457761
429860000.0,-46.58969589347912
434858333.333,-46.64393883913915
439856666.667,-46.21337880496647
444855000.0,-46.2641963011071
449853333.333,-45.83361514521244
454851666.667,-45.710937725380276
459850000.0,-45.54403480234793
464848333.333,-45.28921886410267
469846666.667,-45.94244973355299
474845000.0,-45.7199846829759
479843333.333,-45.430115983590525
484841666.667,-45.8043101653012
489840000.0,-44.96262383962317
494838333.333,-44.60394410277631
499836666.667,-44.90224539872458
504835000.0,-44.67231328720433
509833333.333,-44.81445857270713
514831666.667,-44.672461759103506
519830000.0,-45.01866928428316
524828333.333,-44.95685625711332
529826666.667,-45.08730186919654
534825000.0,-44.88492928680508
539823333.333,-44.549048505944654
544821666.667,-44.12920738043556
549820000.0,-44.48997223374143
554818333.333,-44.09993232156804
559816666.667,-44.26164726085509
564815000.0,-44.210727704446114
569813333.333,-44.23381784852573
574811666.667,-43.86759971148743
579810000.0,-43.88589423558144
584808333.333,-43.82701382498566
589806666.667,-43.77059254625272
594805000.0,-43.625210266392784
599803333.333,-44.1461497188112
604801666.667,-43.54160845293559
609800000.0,-43.27456553831753
614798333.333,-43.77620030621014
619796666.667,-43.37544515956463
624795000.0,-43.4245002741761
629793333.333,-43.407333534334185
634791666.667,-43.50171252813797
639790000.0,-43.29384830846771
644788333.333,-43.30819955645364
649786666.667,-43.27996647467438
654785000.0,-42.788813250007756
659783333.333,-42.71292389755131
664781666.667,-42.69207718128817
669780000.0,-42.67445099588283
674778333.333,-42.576361864862015
679776666.667,-42.87049416187865
684775000.0,-42.57547016885616
689773333.333,-42.74652628162676
