Frequency_Hz,Magnitude_dB
10000000.0,-59.16027879928364
14998333.3333,-61.705443316918334
19996666.6667,-71.71964301309654
24995000.0,-63.345808155071744
29993333.3333,-70.33749008166201
34991666.6667,-69.58657854117837
39990000.0,-70.18024664626823
44988333.3333,-70.60951647238777
49986666.6667,-67.46077093746982
54985000.0,-69.09261946476153
59983333.3333,-69.90845474511153
64981666.6667,-65.71973807120834
69980000.0,-69.08171557969
74978333.3333,-71.9448947104995
79976666.6667,-83.3919156573544
84975000.0,-80.3623387980984
89973333.3333,-68.36164445705789
94971666.6667,-67.73969489290879
99970000.0,-70.72174921964225
104968333.333,-74.67916831089892
109966666.667,-73.55403773388011
114965000.0,-73.7926870461566
119963333.333,-82.52614255231376
124961666.667,-67.81100803096
129960000.0,-70.67462795604519
134958333.333,-69.48469154364489
139956666.667,-68.52375365079467
144955000.0,-69.9348072934422
149953333.333,-68.92935877736035
154951666.667,-69.74414254067281
159950000.0,-67.16864613591457
164948333.333,-71.43848481641982
169946666.667,-74.17522898515122
174945000.0,-71.80651909498191
179943333.333,-69.87249060250171
184941666.667,-68.17879262091448
189940000.0,-72.53948773579164
194938333.333,-69.37541040073847
199936666.667,-70.79817141667606
204935000.0,-76.31370821486301
209933333.333,-71.6166296782561
214931666.667,-72.9859931769049
219930000.0,-72.56593773070298
224928333.333,-72.27982428461542
229926666.667,-72.74054520407739
234925000.0,-72.41985255791617
239923333.333,-70.67832761002916
244921666.667,-74.43312677284364
249920000.0,-71.5911152419162
254918333.333,-79.60265527266291
259916666.667,-72.75744752902733
264915000.0,-74.11931723000822
269913333.333,-68.02153037045956
274911666.667,-72.61968065315203
279910000.0,-67.43922434889856
284908333.333,-70.23873572746534
289906666.667,-67.57074507913627
294905000.0,-67.53246334369932
299903333.333,-76.58561971103525
304901666.667,-71.50716536901625
309900000.0,-69.91608244236562
314898333.333,-75.16636847564962
319896666.667,-69.16814603324579
324895000.0,-70.97726580923117
329893333.333,-73.02920743045738
334891666.667,-70.01604002928302
339890000.0,-70.8936852821148
344888333.333,-69.39799625464178
349886666.667,-71.12560360601948
354885000.0,-68.17898139540893
359883333.333,-70.38153425801448
364881666.667,-71.78887548608775
369880000.0,-70.64200464003518
374878333.333,-71.30077062750543
379876666.667,-70.24589065070218
384875000.0,-69.60150716023729
389873333.333,-68.77635614103886
394871666.667,-70.51038576282903
399870000.0,-72.3833681970506
404868333.333,-69.24687128543566
409866666.667,-73.1458796226336
414865000.0,-70.63214523118594
419863333.333,-70.25949496337938
424861666.667,-71.6261477937933
429860000.0,-72.55906283816458
434858333.333,-74.70541010755313
439856666.667,-69.51514723398594
444855000.0,-73.15217541009784
449853333.333,-71.23493805726169
454851666.667,-71.48170787626775
459850000.0,-70.10255215497776
464848333.333,-70.0844315572739
469846666.667,-72.05169386773714
474845000.0,-69.77719373454167
479843333.333,-67.11944348312615
