Frequency_Hz,Magnitude_dB
854718333.333,-78.27142569963236
859716666.667,-84.84064654911359
864715000.0,-80.59742516320827
869713333.333,-80.65657406714239
874711666.667,-79.82463154459671
879710000.0,-82.18955903141463
884708333.333,-74.36258279647794
889706666.667,-78.33524936061293
894705000.0,-83.62181851829577
899703333.333,-86.23897127618166
904701666.667,-86.99553498003627
909700000.0,-82.48797165779096
914698333.333,-86.52967861951231
919696666.667,-80.955590044449
924695000.0,-79.87800407357055
929693333.333,-80.07091568600238
934691666.667,-78.46095830237755
939690000.0,-78.95722442467783
944688333.333,-95.55508338426293
949686666.667,-75.07807606929472
954685000.0,-80.26644826276961
959683333.333,-80.11791769673606
964681666.667,-89.89079305051133
969680000.0,-79.46529265958968
974678333.333,-78.1438831430262
979676666.667,-85.87998814766095
984675000.0,-79.86347398153742
989673333.333,-82.85900330406477
994671666.667,-82.65262171355758
999670000.0,-77.68301895728874
1004668333.33,-88.988994658404
1009666666.67,-80.68032516449861
1014665000.0,-77.94093598350385
1019663333.33,-77.0685153359632
1024661666.67,-87.28636850864847
1029660000.0,-87.62395061002087
1034658333.33,-78.82740251323216
1039656666.67,-79.49340045023669
1044655000.0,-76.58851048786023
1049653333.33,-74.2990289439733
1054651666.67,-76.71790283992225
1059650000.0,-76.70832321876988
1064648333.33,-78.36043484974431
1069646666.67,-89.52356121388242
1074645000.0,-75.31786354821796
1079643333.33,-83.53170699610997
1084641666.67,-84.97935919384068
1089640000.0,-81.51930533621257
1094638333.33,-76.11674896275296
1099636666.67,-79.43796996106452
1104635000.0,-76.30954034472096
1109633333.33,-84.16639285658621
1114631666.67,-82.36070622377687
1119630000.0,-77.77188058201234
1124628333.33,-78.69521895061014
1129626666.67,-77.08060212222864
1134625000.0,-81.98060583399933
1139623333.33,-79.76855759026607
1144621666.67,-78.80150026453404
1149620000.0,-80.57817360432813
1154618333.33,-77.46338369190843
1159616666.67,-77.25395892008652
1164615000.0,-77.64038666633421
1169613333.33,-85.09395257108439
1174611666.67,-78.55449886854976
1179610000.0,-78.76721268506402
1184608333.33,-82.21025345283883
1189606666.67,-77.23106475515547
1194605000.0,-79.36363574185415
1199603333.33,-74.77261817173965
1204601666.67,-92.98108548823195
1209600000.0,-77.39954843196976
1214598333.33,-74.61553747948085
1219596666.67,-79.07644568824577
1224595000.0,-78.7985609070087
1229593333.33,-77.26023203393139
1234591666.67,-78.12798275331879
1239590000.0,-78.44760953679761
1244588333.33,-79.53289789572156
1249586666.67,-77.27100981857043
1254585000.0,-78.14241890580314
1259583333.33,-75.40108187670869
1264581666.67,-79.61885749328229
1269580000.0,-77.35251362105775
1274578333.33,-79.56608571208723
1279576666.67,-79.08097392317562
1284575000.0,-73.86874394462393
1289573333.33,-75.69396267344342
1294571666.67,-78.76036755689796
1299570000.0,-80.26572281396703
1304568333.33,-79.62994707495392
1309566666.67,-78.7267758940644
1314565000.0,-82.0418977173653
1319563333.33,-73.58042084976643
1324561666.67,-82.81203322699906
1329560000.0,-80.60754242969581
1334558333.33,-75.62779106070238
1339556666.67,-75.64646670080813
1344555000.0,-77.64141614400864
1349553333.33,-76.57157569674722
1354551666.67,-78.49656020401488
1359550000.0,-76.08323251691655
1364548333.33,-77.25023994797299
1369546666.67,-77.55107030774906
1374545000.0,-75.34343059483955
1379543333.33,-75.64983400558847
1384541666.67,-75.82494714469995
1389540000.0,-78.23213154713676
1394538333.33,-78.13909826428653
1399536666.67,-77.2664624326966
1404535000.0,-80.34983604891983
1409533333.33,-75.33566208298191
1414531666.67,-76.68503613889965
1419530000.0,-75.12318537945069
1424528333.33,-77.7935324832152
1429526666.67,-75.90964675468857
1434525000.0,-76.02812081418031
1439523333.33,-81.45057165189782
1444521666.67,-75.33693227119758
1449520000.0,-79.37067060452966
1454518333.33,-81.13944178968202
1459516666.67,-75.26703889772799
1464515000.0,-74.12564224716367
1469513333.33,-74.35531015918968
1474511666.67,-75.08248590113358
1479510000.0,-76.64801446568565
1484508333.33,-79.75473630707354
1489506666.67,-77.27881396046622
1494505000.0,-75.1496453653454
1499503333.33,-80.0431783720205
1504501666.67,-76.23696662754465
1509500000.0,-75.50232302722482
1514498333.33,-73.77718234232066
1519496666.67,-74.98309706554772
1524495000.0,-75.05738518232009
1529493333.33,-74.46335940565069
1534491666.67,-75.21421144566565
1539490000.0,-72.5264618741426
1544488333.33,-75.66207325505704
1549486666.67,-76.31896648478565
1554485000.0,-78.20934193537751
1559483333.33,-73.38165573895841
1564481666.67,-81.28783030314521
1569480000.0,-73.93166304015568
1574478333.33,-71.82299879219002
1579476666.67,-73.0619386215301
1584475000.0,-75.2499309704738
1589473333.33,-74.9103364451282
1594471666.67,-76.00206573377895
1599470000.0,-74.40871545997328
1604468333.33,-73.07238396163874
1609466666.67,-75.99654922141407
1614465000.0,-75.15541902598498
1619463333.33,-77.34491705782173
1624461666.67,-73.53339746636216
1629460000.0,-75.56690330208536
1634458333.33,-76.79621423595877
1639456666.67,-73.2824811902983
1644455000.0,-77.60291128517113
1649453333.33,-74.3178929830246
1654451666.67,-74.36933151972367
1659450000.0,-76.69693445228329
1664448333.33,-74.93532342577551
1669446666.67,-73.95730178901192
1674445000.0,-74.01646613256071
1679443333.33,-74.72691532216386
1684441666.67,-74.32703484201893
1689440000.0,-81.58010137909655
1694438333.33,-76.14518661876143
1699436666.67,-74.92927048123687
1704435000.0,-74.10538422325357
1709433333.33,-74.98857797255894
1714431666.67,-72.75135200333808
1719430000.0,-74.31947672473275
1724428333.33,-81.44710189382337
1729426666.67,-75.27562033656653
1734425000.0,-77.58650845313231
1739423333.33,-74.47813985347912
1744421666.67,-76.12052446789052
1749420000.0,-76.67350089710739
1754418333.33,-74.51179708496205
1759416666.67,-73.79940779703236
1764415000.0,-73.84740170650896
1769413333.33,-74.05565286864422
1774411666.67,-74.03239012220553
1779410000.0,-75.60557834674755
1784408333.33,-74.95749973451186
1789406666.67,-72.3328869572383
1794405000.0,-72.88614615678043
1799403333.33,-73.55741984319778
1804401666.67,-73.14019744552
1809400000.0,-76.54137179650837
1814398333.33,-75.55317990694277
1819396666.67,-73.44287107961362
1824395000.0,-75.932446878879
1829393333.33,-75.8145984849273
1834391666.67,-73.82405391609336
1839390000.0,-74.22416465262921
1844388333.33,-76.29033996607524
1849386666.67,-73.17009695771782
1854385000.0,-73.60271225375831
1859383333.33,-76.85095389674369
1864381666.67,-75.72916029044431
1869380000.0,-72.1631239436915
1874378333.33,-77.6570649785731
1879376666.67,-74.21607459278442
1884375000.0,-71.9532500454582
1889373333.33,-74.58071591459992
1894371666.67,-76.79677610564534
1899370000.0,-72.48093989122435
1904368333.33,-74.40709323022423
1909366666.67,-79.47452847683172
1914365000.0,-75.3361090813661
1919363333.33,-72.45649458222894
1924361666.67,-74.6869101167603
1929360000.0,-74.9968608656517
1934358333.33,-74.62055105260096
1939356666.67,-72.62738539809446
1944355000.0,-72.65900790340928
1949353333.33,-73.94633521256121
1954351666.67,-72.72725733615641
1959350000.0,-78.16422693651353
1964348333.33,-73.1660951341962
1969346666.67,-71.78800666142286
1974345000.0,-75.34470116747772
1979343333.33,-72.0764369455711
1984341666.67,-73.25186084183419
1989340000.0,-73.77543364168466
1994338333.33,-71.61664918281814
1999336666.67,-74.5705647023129
2004335000.0,-71.2116265385389
2009333333.33,-74.32730693489498
2014331666.67,-74.19796933192833
2019330000.0,-74.62718141729655
2024328333.33,-73.61467586026545
2029326666.67,-74.9473505074203
2034325000.0,-73.38248845626956
2039323333.33,-74.39835374723984
2044321666.67,-74.7446520915457
2049320000.0,-77.46201257826075
2054318333.33,-72.6709966255296
2059316666.67,-73.00416624041043
2064315000.0,-75.12364822222058
2069313333.33,-73.26388902609969
2074311666.67,-74.03293046884848
2079310000.0,-72.16772836586686
2084308333.33,-77.53530179482232
2089306666.67,-74.85726860622523
2094305000.0,-75.55858139315983
2099303333.33,-73.79257332022105
2104301666.67,-75.06069263039032
2109300000.0,-74.61873790459902
2114298333.33,-75.99662039203936
2119296666.67,-74.79854641628135
2124295000.0,-72.13000769639939
2129293333.33,-73.40444947647973
2134291666.67,-73.54397338599772
2139290000.0,-75.37447996280436
2144288333.33,-73.009802852473
2149286666.67,-72.53259432228867
2154285000.0,-71.55877340617424
2159283333.33,-73.21706011722745
2164281666.67,-72.8213470060337
2169280000.0,-73.38191817202423
2174278333.33,-72.58999831879191
2179276666.67,-73.0612015708706
2184275000.0,-74.25743067623978
2189273333.33,-72.95774808276354
2194271666.67,-74.33655367223862
2199270000.0,-72.30156980040918
2204268333.33,-74.93808371001091
2209266666.67,-73.90914259116182
2214265000.0,-72.7315672317811
2219263333.33,-71.96182604556951
2224261666.67,-73.11356367023576
2229260000.0,-75.57758330421592
2234258333.33,-75.58509933597935
2239256666.67,-74.81989459062044
2244255000.0,-74.3651703737749
2249253333.33,-72.06943166568789
2254251666.67,-70.32017681947549
2259250000.0,-70.6189795727646
2264248333.33,-73.14552380602392
2269246666.67,-72.12301158146902
2274245000.0,-71.43520616405253
2279243333.33,-73.46349520760305
2284241666.67,-72.51545459427913
2289240000.0,-73.32253325746021
2294238333.33,-76.84965622797891
2299236666.67,-72.57935566136699
2304235000.0,-73.99403377152761
2309233333.33,-71.83875396059834
2314231666.67,-72.07441279924483
2319230000.0,-71.78962987418029
2324228333.33,-72.06959671364086
2329226666.67,-74.10004318378643
2334225000.0,-70.13267681037772
2339223333.33,-71.7035012257213
2344221666.67,-72.45684678766872
2349220000.0,-73.08350747008868
2354218333.33,-74.16331698304342
2359216666.67,-73.00208779397957
2364215000.0,-75.0699797191348
2369213333.33,-72.82607264826056
2374211666.67,-72.97249447456527
2379210000.0,-71.82403934380537
2384208333.33,-73.86978036789169
2389206666.67,-72.52328267726051
2394205000.0,-72.18016061602437
2399203333.33,-72.44012302163503
2404201666.67,-73.12303142092716
2409200000.0,-73.49992753956757
2414198333.33,-73.44808701306837
2419196666.67,-71.18913622131292
2424195000.0,-71.51307078274922
2429193333.33,-72.29986177707997
2434191666.67,-72.97262566027275
2439190000.0,-70.74123626832447
2444188333.33,-71.11043560240815
2449186666.67,-73.30339001809764
2454185000.0,-71.15900223446368
2459183333.33,-73.09573448979901
2464181666.67,-71.46918265865058
2469180000.0,-71.2790523864167
2474178333.33,-73.41347323076444
2479176666.67,-72.3524758876058
2484175000.0,-74.25869257973893
2489173333.33,-71.3377434668798
2494171666.67,-72.45617677763916
2499170000.0,-72.08276135729915
2504168333.33,-71.36330426725667
2509166666.67,-71.49026479601966
2514165000.0,-70.94796744911162
2519163333.33,-71.59201822964711
2524161666.67,-70.41049060650055
2529160000.0,-71.84361212129309
2534158333.33,-70.15769088330379
2539156666.67,-71.49960351645373
2544155000.0,-68.28128691560238
2549153333.33,-73.05799427097094
2554151666.67,-73.07219063508549
2559150000.0,-73.07479792265431
2564148333.33,-71.13817188884082
2569146666.67,-71.04206251910784
2574145000.0,-70.53684609688963
2579143333.33,-71.74989875584296
2584141666.67,-71.4535729402712
2589140000.0,-70.89225215675275
2594138333.33,-70.28268546012663
2599136666.67,-70.8962763027456
2604135000.0,-75.92234840824413
2609133333.33,-71.22367222747937
2614131666.67,-74.71077325078949
2619130000.0,-72.20484887092431
2624128333.33,-69.45375737763058
2629126666.67,-72.44134240851346
2634125000.0,-70.87653094792746
2639123333.33,-70.95878419264434
2644121666.67,-72.2649072847999
2649120000.0,-71.00812823547476
2654118333.33,-73.00184152183385
2659116666.67,-73.17503883499054
2664115000.0,-71.5944346136304
2669113333.33,-70.75918375901696
2674111666.67,-73.44229935355989
2679110000.0,-71.48632618968509
2684108333.33,-72.1165251511577
2689106666.67,-72.36399916593615
2694105000.0,-73.6470502831369
2699103333.33,-72.72673330867035
2704101666.67,-71.24286320722673
2709100000.0,-70.4348159237247
2714098333.33,-70.50033719700103
2719096666.67,-70.83937470578151
2724095000.0,-72.15779887913982
2729093333.33,-70.540656082688
2734091666.67,-71.03952585604634
2739090000.0,-71.51499308657263
2744088333.33,-70.24753961124003
2749086666.67,-71.49760570254796
2754085000.0,-71.60439217063845
2759083333.33,-70.36323598585105
2764081666.67,-71.33819440094331
2769080000.0,-70.72157701752123
2774078333.33,-71.51395943365597
2779076666.67,-71.35380229815131
2784075000.0,-72.02402019283716
2789073333.33,-71.51461910673274
2794071666.67,-71.75793733531972
2799070000.0,-71.15109233357877
2804068333.33,-69.72098640464986
2809066666.67,-70.6119577292953
2814065000.0,-71.83290542824773
2819063333.33,-69.71506808898184
2824061666.67,-69.42468949382294
2829060000.0,-72.59413699934403
2834058333.33,-70.27488299891264
2839056666.67,-71.06418089227755
2844055000.0,-72.53077827478333
2849053333.33,-71.4152810836825
2854051666.67,-70.57472909934926
2859050000.0,-71.4732617114185
2864048333.33,-68.8159712633105
2869046666.67,-69.83530200722451
2874045000.0,-70.85898901448233
2879043333.33,-69.37491639982349
2884041666.67,-70.34081600341466
2889040000.0,-70.83510795431357
2894038333.33,-71.0669540334574
2899036666.67,-68.64324221402535
2904035000.0,-70.91554517573604
2909033333.33,-70.95895275741636
2914031666.67,-71.72878869622232
2919030000.0,-71.73133631265176
2924028333.33,-70.48335477820615
2929026666.67,-71.09560585675011
2934025000.0,-71.18229251441863
2939023333.33,-68.73338092275051
2944021666.67,-70.93002198297013
2949020000.0,-69.99387760813646
2954018333.33,-69.85142550728979
2959016666.67,-70.96495847358477
2964015000.0,-70.81980102403561
2969013333.33,-71.10515594519195
2974011666.67,-69.84786716751091
2979010000.0,-70.17674866941597
2984008333.33,-70.06583606804264
2989006666.67,-70.10325860068039
2994005000.0,-69.96120040464605
2999003333.33,-71.82152670335171
3004001666.67,-70.77196428855929
3009000000.0,-70.29912475749771
3013998333.33,-69.97705602730596
3018996666.67,-70.61404385732244
3023995000.0,-70.77745660290879
3028993333.33,-69.47616902791177
3033991666.67,-71.75451557518225
3038990000.0,-70.12908168971562
3043988333.33,-69.84042569360464
3048986666.67,-69.65291055636823
3053985000.0,-71.3164754148511
3058983333.33,-69.67694248878146
3063981666.67,-72.34371096253079
3068980000.0,-71.60944670562957
3073978333.33,-69.6345212328255
3078976666.67,-71.65575712975142
3083975000.0,-73.32801056055207
3088973333.33,-69.58866778676357
3093971666.67,-71.77659961615458
3098970000.0,-69.08364027586452
3103968333.33,-69.17671699146871
3108966666.67,-71.18074569018907
3113965000.0,-71.93483455637633
3118963333.33,-70.48267070505136
3123961666.67,-70.43265527346156
3128960000.0,-71.68160104453817
3133958333.33,-69.17999368008735
3138956666.67,-68.62888781223282
3143955000.0,-69.48512850495143
3148953333.33,-69.34110756467882
3153951666.67,-69.61808904617419
3158950000.0,-69.13389577152029
3163948333.33,-70.81119928118002
3168946666.67,-70.0502538646875
3173945000.0,-70.984671335313
3178943333.33,-68.94347605626716
3183941666.67,-70.99407866950884
3188940000.0,-70.71608384580816
3193938333.33,-69.13725221894033
3198936666.67,-68.77287642354457
3203935000.0,-69.59902999152217
3208933333.33,-71.1385402570113
3213931666.67,-70.51155554897144
3218930000.0,-69.36163549366157
3223928333.33,-70.14903159266585
3228926666.67,-68.47980439962222
3233925000.0,-70.6991765790876
3238923333.33,-69.75518603771137
3243921666.67,-68.80222407859925
3248920000.0,-69.5624827476562
3253918333.33,-69.0038956890216
3258916666.67,-69.78018523746886
3263915000.0,-69.76594360200917
3268913333.33,-69.09200556294762
3273911666.67,-70.3959330009294
3278910000.0,-69.25020450781477
3283908333.33,-70.62519860251216
3288906666.67,-69.86171957204698
3293905000.0,-69.4046521805941
3298903333.33,-72.75417805200968
3303901666.67,-70.12883074273405
3308900000.0,-68.98485905012622
3313898333.33,-68.7220576790416
3318896666.67,-67.67180717933363
3323895000.0,-68.3816560793938
3328893333.33,-69.02974121604697
3333891666.67,-68.33378269519775
3338890000.0,-70.19165023235458
3343888333.33,-69.59901695300655
3348886666.67,-69.67119788448522
3353885000.0,-69.80232748230252
3358883333.33,-69.65026042491705
3363881666.67,-69.83725700979996
3368880000.0,-69.3432211764984
3373878333.33,-68.4576326882714
3378876666.67,-69.60259958313054
3383875000.0,-69.59982438666842
3388873333.33,-71.34312318042838
3393871666.67,-68.14970913137887
3398870000.0,-69.93789475169277
3403868333.33,-69.11072843070046
3408866666.67,-70.37275712085142
3413865000.0,-69.04928500017584
3418863333.33,-68.57304106273953
3423861666.67,-69.4218012189421
3428860000.0,-69.01101531577285
3433858333.33,-70.51163708754866
3438856666.67,-70.51480277006385
3443855000.0,-69.23749305777292
3448853333.33,-67.9630076702981
3453851666.67,-68.97440233884848
3458850000.0,-68.70511487485035
3463848333.33,-68.51126018834626
3468846666.67,-69.15061814798831
3473845000.0,-69.86047029562714
3478843333.33,-69.70682165963673
3483841666.67,-68.69851295127306
3488840000.0,-71.60109761643243
3493838333.33,-67.68644735783268
3498836666.67,-67.55175339276602
3503835000.0,-69.61854880742202
3508833333.33,-68.52715819567322
3513831666.67,-70.42782393532146
3518830000.0,-70.69225270342271
3523828333.33,-69.87283035668275
3528826666.67,-69.12249630499852
3533825000.0,-70.1061558065069
3538823333.33,-68.65610383192673
3543821666.67,-70.32979361357218
3548820000.0,-69.54477411678808
3553818333.33,-68.62883628321791
3558816666.67,-69.85254103850986
3563815000.0,-69.74025009067259
3568813333.33,-69.10529380729325
3573811666.67,-69.36907922137641
3578810000.0,-68.90318172456546
3583808333.33,-67.31968223573173
3588806666.67,-69.36251896299507
3593805000.0,-69.12394436148635
3598803333.33,-69.27346256581053
3603801666.67,-67.83208556315587
3608800000.0,-67.84197165118937
3613798333.33,-69.77972903678244
3618796666.67,-68.22497650752126
3623795000.0,-69.1981896407072
3628793333.33,-69.97290750785201
3633791666.67,-68.14598244505086
3638790000.0,-70.05227775198097
3643788333.33,-68.03583909419508
3648786666.67,-69.5130396701116
3653785000.0,-69.47962486284362
3658783333.33,-70.24588328813923
3663781666.67,-67.66636631157719
3668780000.0,-68.44380367984027
3673778333.33,-67.76264267625729
3678776666.67,-68.66626705941945
3683775000.0,-68.85627007699115
3688773333.33,-67.74412332018328
3693771666.67,-69.34455095069448
3698770000.0,-69.45222410744867
3703768333.33,-69.9330197078862
3708766666.67,-68.44558059458299
3713765000.0,-70.82689162804054
3718763333.33,-69.04601219577165
3723761666.67,-70.54463561704924
3728760000.0,-69.68488358577112
3733758333.33,-70.32162882798643
3738756666.67,-69.96301608684183
3743755000.0,-70.09418509718061
3748753333.33,-68.67257928966274
3753751666.67,-68.93368016196105
3758750000.0,-69.96825351411793
3763748333.33,-70.5142359098807
3768746666.67,-68.91411480313253
3773745000.0,-71.23798846202817
3778743333.33,-69.36829521897165
3783741666.67,-68.35747946299848
3788740000.0,-68.81894329793964
3793738333.33,-69.50074658863026
3798736666.67,-68.32116104211399
3803735000.0,-70.39376561210362
3808733333.33,-68.18717165603674
3813731666.67,-68.53452724285499
3818730000.0,-68.19869860777305
3823728333.33,-67.57228882634416
3828726666.67,-67.89692687344277
3833725000.0,-70.37617963699493
3838723333.33,-68.48800793629097
3843721666.67,-70.51611456488227
3848720000.0,-70.18275354061687
3853718333.33,-68.62591018282055
3858716666.67,-68.20343427126174
3863715000.0,-68.30688189188263
3868713333.33,-68.60844645996016
3873711666.67,-70.35051963483986
3878710000.0,-69.04345848853696
3883708333.33,-68.7920624574967
3888706666.67,-68.88084269007531
3893705000.0,-67.68229817355363
3898703333.33,-68.90090016954477
3903701666.67,-68.43779120492113
3908700000.0,-68.47199439507418
3913698333.33,-68.6103608739602
3918696666.67,-68.25426945797027
3923695000.0,-68.56158608809248
3928693333.33,-69.4726603088228
3933691666.67,-70.95658907125163
3938690000.0,-68.36446523739045
3943688333.33,-70.0546851593995
3948686666.67,-68.39510031345627
3953685000.0,-68.07280305847507
3958683333.33,-69.33671508917536
3963681666.67,-70.18539188967961
3968680000.0,-67.18887299292889
3973678333.33,-68.67152787502567
3978676666.67,-68.15305907478154
3983675000.0,-68.59864290535485
3988673333.33,-68.37319077672495
3993671666.67,-67.8819034546869
3998670000.0,-69.18585127256534
4003668333.33,-69.26587632772294
4008666666.67,-69.22891303450189
4013665000.0,-68.9190792652723
4018663333.33,-69.25438235518254
4023661666.67,-69.82228343700216
4028660000.0,-69.53048421764694
4033658333.33,-70.18790400127013
4038656666.67,-68.8357259556849
4043655000.0,-68.31913608134815
4048653333.33,-69.0307435719175
4053651666.67,-69.39484675711343
4058650000.0,-68.5649919288297
4063648333.33,-69.1326293423196
4068646666.67,-68.39496672060541
4073645000.0,-68.66811415290019
4078643333.33,-69.26819036360749
4083641666.67,-69.20779364365208
4088640000.0,-68.1248292252597
4093638333.33,-67.45593531208146
4098636666.67,-68.73868690393599
4103635000.0,-68.0210622227476
4108633333.33,-67.82680778250838
4113631666.67,-68.43131221735896
4118630000.0,-67.8801241969497
4123628333.33,-68.32490566021147
4128626666.67,-67.90360116717258
4133625000.0,-69.67615587913271
4138623333.33,-66.71207046766857
4143621666.67,-69.05868576866938
4148620000.0,-69.06766833858714
4153618333.33,-69.1526109761194
4158616666.67,-67.84440476448438
4163615000.0,-67.91932096322873
4168613333.33,-67.25212789331135
4173611666.67,-68.56811941135503
4178610000.0,-67.84872995563384
4183608333.33,-69.0861429847454
4188606666.67,-67.83418515944228
4193605000.0,-67.574063677113
4198603333.33,-68.57044836680441
4203601666.67,-68.80815814631332
4208600000.0,-67.28399870364984
4213598333.33,-68.36992716517199
4218596666.67,-68.28675816561466
4223595000.0,-68.5186417380547
4228593333.33,-68.88708366928428
4233591666.67,-68.51398754908634
4238590000.0,-69.0593315931895
4243588333.33,-68.31746049925768
4248586666.67,-68.56488236769253
4253585000.0,-67.69440396177384
4258583333.33,-67.12486596478784
4263581666.67,-67.97185217837549
4268580000.0,-68.81048772432587
4273578333.33,-68.00061359092089
4278576666.67,-68.68905150083799
4283575000.0,-68.62640457556039
4288573333.33,-68.98754283129277
4293571666.67,-68.46012250078881
4298570000.0,-69.06973063122368
4303568333.33,-67.64569671850357
4308566666.67,-67.7317616924903
4313565000.0,-67.47579474034337
4318563333.33,-67.3980373963125
4323561666.67,-68.1097518210641
4328560000.0,-67.40192615130587
4333558333.33,-67.97489794538355
4338556666.67,-68.37717388385776
4343555000.0,-67.76034777808584
4348553333.33,-67.16152799451133
4353551666.67,-67.91634332408587
4358550000.0,-68.63754187676248
4363548333.33,-67.4026843658895
4368546666.67,-68.41367719241998
4373545000.0,-67.72131679314927
4378543333.33,-67.52798469075411
4383541666.67,-67.10530788788846
4388540000.0,-66.83447127480962
4393538333.33,-66.9802856994826
4398536666.67,-67.59465828489999
4403535000.0,-66.9965434694252
4408533333.33,-66.64872632696097
4413531666.67,-67.23718227041854
4418530000.0,-67.29208847052904
4423528333.33,-68.10314325292472
4428526666.67,-67.29875994320074
