Frequency_Hz,Magnitude_dB
10000000.0,-57.355240901101396
14998333.3333,-62.34265056481754
19996666.6667,-68.59618329086632
24995000.0,-71.92421432825914
29993333.3333,-69.70095561178896
34991666.6667,-70.7966230625715
39990000.0,-81.50610588031434
44988333.3333,-79.38648588697984
49986666.6667,-69.38731694534594
54985000.0,-70.43600294165446
59983333.3333,-77.54677560721889
64981666.6667,-84.76007558827763
69980000.0,-72.46858169208315
74978333.3333,-79.7149763359943
79976666.6667,-79.70340211960134
84975000.0,-84.15921258570451
89973333.3333,-75.11213503582206
94971666.6667,-89.63440356436848
99970000.0,-69.33617962053034
104968333.333,-81.60344078861085
109966666.667,-71.60595105223808
114965000.0,-84.47724818227647
119963333.333,-79.19422369914882
124961666.667,-76.12762729490407
129960000.0,-76.47773553725246
134958333.333,-76.1685314607952
139956666.667,-82.02889412988316
144955000.0,-81.89971817962422
149953333.333,-80.93276732872962
154951666.667,-78.50545052897671
159950000.0,-76.63324243696032
164948333.333,-90.21295084967946
169946666.667,-82.0419664944258
174945000.0,-76.79405762148315
179943333.333,-77.55477108453158
184941666.667,-89.36508728440035
189940000.0,-75.34722102463175
194938333.333,-76.2041761042575
199936666.667,-77.25103666997886
204935000.0,-87.26992904124735
209933333.333,-81.89076040598685
214931666.667,-85.19930055755577
219930000.0,-87.55235398082442
224928333.333,-83.36519922093025
229926666.667,-79.07786079554951
234925000.0,-85.06578367464655
239923333.333,-83.16765431649713
244921666.667,-85.57772426016234
249920000.0,-95.27680379367688
254918333.333,-86.95389124439356
259916666.667,-78.71827650066679
264915000.0,-74.3285113429556
269913333.333,-82.8524965454952
274911666.667,-75.43106958645878
279910000.0,-75.32269141372517
284908333.333,-77.81354500651963
289906666.667,-76.28285796224554
294905000.0,-79.43038620782201
299903333.333,-83.33096339107007
304901666.667,-74.50128457704345
309900000.0,-75.82124366541845
314898333.333,-74.73572181662976
319896666.667,-81.3361948708288
324895000.0,-77.68825180532139
329893333.333,-78.44508487335779
334891666.667,-76.11562873739535
339890000.0,-84.36255610027041
344888333.333,-92.50770907188806
349886666.667,-85.51927258748195
354885000.0,-95.58742377752174
359883333.333,-79.97844760390362
364881666.667,-88.96552441320415
369880000.0,-80.14485825576381
374878333.333,-74.5765515344292
379876666.667,-84.86681986666173
384875000.0,-95.2244058533854
389873333.333,-80.22203448961798
394871666.667,-77.82879824169773
399870000.0,-80.18936988994867
404868333.333,-79.97307919579433
409866666.667,-78.89841737518759
414865000.0,-79.84580857848816
419863333.333,-78.31157157406024
424861666.667,-87.19516410386123
429860000.0,-78.64394638259343
434858333.333,-80.83913865840793
439856666.667,-76.4368086599888
444855000.0,-88.19786901573875
449853333.333,-77.09957680040249
454851666.667,-82.12654510943493
459850000.0,-86.67201802647
464848333.333,-83.03565955790444
469846666.667,-83.04287082193036
474845000.0,-89.53143142593974
479843333.333,-79.46381812567378
484841666.667,-82.13602584069096
489840000.0,-77.44988922943823
494838333.333,-82.8018223796088
499836666.667,-90.8191882536052
504835000.0,-80.9209946593296
509833333.333,-85.7803874246828
514831666.667,-83.35211166081258
519830000.0,-92.18192580769025
524828333.333,-90.02688652502425
529826666.667,-77.67761873576619
534825000.0,-89.76515127068927
539823333.333,-76.91250805024025
544821666.667,-87.55533778489406
549820000.0,-76.74564052692085
554818333.333,-93.15436887738943
559816666.667,-89.59539872751611
564815000.0,-77.22492608605664
569813333.333,-81.74032268071076
574811666.667,-77.96680438419263
579810000.0,-82.35261007600849
584808333.333,-94.4091791443571
589806666.667,-80.5712082373583
594805000.0,-79.75161029050317
599803333.333,-81.74384846397636
604801666.667,-78.55233904281224
609800000.0,-84.73128469483173
614798333.333,-85.44357151988078
619796666.667,-82.95518596296071
624795000.0,-77.61397686301092
629793333.333,-80.64915244348798
634791666.667,-90.19883136697507
639790000.0,-82.56506762721972
644788333.333,-83.26669485623454
649786666.667,-78.12300043748665
654785000.0,-75.99726025915015
659783333.333,-85.0533679294848
664781666.667,-76.05825077781205
669780000.0,-102.71530864670126
674778333.333,-85.90381422733228
679776666.667,-77.46705937343614
684775000.0,-80.30571816671755
689773333.333,-82.52774627697839
694771666.667,-99.03217216543322
699770000.0,-81.08221128987863
704768333.333,-88.30733561918612
709766666.667,-77.42267846939424
714765000.0,-87.3896722261311
719763333.333,-82.92860512359626
724761666.667,-84.27846887018967
729760000.0,-73.9952797560779
734758333.333,-76.96189801934858
739756666.667,-82.92104193103776
744755000.0,-85.40532434968958
749753333.333,-76.89878136956006
754751666.667,-76.452342234034
759750000.0,-78.51539695162481
764748333.333,-81.34010088459763
769746666.667,-88.54545700922
774745000.0,-80.00685721606665
779743333.333,-79.64727450361988
784741666.667,-81.27096858430313
789740000.0,-85.32641930215144
794738333.333,-82.55427647640826
799736666.667,-77.83735122895106
804735000.0,-81.9178946832952
809733333.333,-83.39690540567071
814731666.667,-78.19569791454329
819730000.0,-77.9980055372402
824728333.333,-75.21402879656368
829726666.667,-80.48642819934669
834725000.0,-77.93725346003357
839723333.333,-80.51975006414948
844721666.667,-76.50481620987013
849720000.0,-74.8420865759782
854718333.333,-87.45316595485701
859716666.667,-80.9357676696639
864715000.0,-81.60339321481679
869713333.333,-84.14450364721608
874711666.667,-80.53998186615317
879710000.0,-78.22722160602525
884708333.333,-78.36910664291804
889706666.667,-79.45475020105187
894705000.0,-82.99805704589566
899703333.333,-79.689683462973
904701666.667,-85.0236115403497
909700000.0,-79.7062772987955
914698333.333,-77.52946014418028
919696666.667,-73.22581532760566
924695000.0,-78.1507499635961
929693333.333,-78.41553028552873
934691666.667,-79.4447172260981
939690000.0,-76.6025997710401
944688333.333,-81.0838361212165
949686666.667,-85.22505953491296
954685000.0,-78.16763208797389
959683333.333,-78.40580227684991
964681666.667,-77.31314882020973
969680000.0,-76.45099466492675
974678333.333,-79.05841731880943
979676666.667,-75.14858436611543
984675000.0,-77.19260046337064
989673333.333,-75.65784793085837
994671666.667,-104.37995386279796
999670000.0,-77.57156266642178
1004668333.33,-80.51767829169574
1009666666.67,-82.54831466939835
1014665000.0,-79.62210977371983
1019663333.33,-75.8183333420674
1024661666.67,-80.65543546687812
1029660000.0,-79.4279251570189
