Frequency_Hz,Magnitude_dB
10000000.0,-55.516838386215525
14998333.3333,-61.532539167278905
19996666.6667,-75.56233970371848
24995000.0,-62.59643110500807
29993333.3333,-73.4516960905916
34991666.6667,-68.56009719927931
39990000.0,-76.5322973217749
44988333.3333,-67.39578072322358
49986666.6667,-72.8869439261715
54985000.0,-64.9710927648948
59983333.3333,-87.96276256808602
64981666.6667,-62.665520454213144
69980000.0,-68.23478253540907
74978333.3333,-65.84922217500748
79976666.6667,-71.11352939305577
84975000.0,-82.04099600367401
89973333.3333,-72.05156888717565
94971666.6667,-65.80138328846432
99970000.0,-76.16698694779903
104968333.333,-72.87409370251693
109966666.667,-68.13159567042854
114965000.0,-73.58188710892848
119963333.333,-72.73190730300236
124961666.667,-64.94208712934777
129960000.0,-67.72783741052321
134958333.333,-74.78463892193743
139956666.667,-68.6874817181492
144955000.0,-71.9581025205358
149953333.333,-70.3092739634714
154951666.667,-67.44258164420205
159950000.0,-68.67063820377732
164948333.333,-69.28855429229996
169946666.667,-76.45833386322549
174945000.0,-68.39162708079259
179943333.333,-69.53704105161968
184941666.667,-72.10833508648459
189940000.0,-72.05569704074475
194938333.333,-70.88313087728935
199936666.667,-70.34151581531819
204935000.0,-69.72394075288788
209933333.333,-75.1915842199429
214931666.667,-70.05821538732175
219930000.0,-70.05930888450703
224928333.333,-72.48151628005542
229926666.667,-71.14252107706122
234925000.0,-69.69412726641016
239923333.333,-70.51925948743676
244921666.667,-73.57810785609017
249920000.0,-68.99504735080981
254918333.333,-70.35757714978376
259916666.667,-70.88156069066585
264915000.0,-68.06012223994531
269913333.333,-68.85552631350562
274911666.667,-68.43450566909928
279910000.0,-72.78880129884922
284908333.333,-68.29034336687434
289906666.667,-71.08009242732278
294905000.0,-69.14828211738256
299903333.333,-72.77523877369566
304901666.667,-73.73028532048595
309900000.0,-70.73944068873806
314898333.333,-68.49065943427833
319896666.667,-71.13871310073587
324895000.0,-70.03856051827677
329893333.333,-71.30048494575375
334891666.667,-66.71363606966058
339890000.0,-70.63787094264383
344888333.333,-69.91626229728388
349886666.667,-71.77682219108073
354885000.0,-69.98985465938384
359883333.333,-73.81616106218773
364881666.667,-74.51936116159294
369880000.0,-74.11973679147647
374878333.333,-69.00486727853605
379876666.667,-69.1811122283382
384875000.0,-70.60253134200397
389873333.333,-71.42606047921883
394871666.667,-69.96138203746301
399870000.0,-76.94241365921319
404868333.333,-70.98623783572121
409866666.667,-69.44220456958094
414865000.0,-74.2344845975566
419863333.333,-68.14330025120732
424861666.667,-73.14070688242427
429860000.0,-75.00735196036518
434858333.333,-69.98918645909909
439856666.667,-69.58330920910399
444855000.0,-68.76994824512312
449853333.333,-80.66011681335112
454851666.667,-69.49475453588137
459850000.0,-70.11220510315692
464848333.333,-69.41251759680434
469846666.667,-72.79327981540897
474845000.0,-69.4419136250711
479843333.333,-71.85118005159211
484841666.667,-71.7754246229117
489840000.0,-69.46786795145292
