Frequency_Hz,Magnitude_dB
10000000.0,-56.62616637946347
14998333.3333,-65.30374271763363
19996666.6667,-69.00185430673176
24995000.0,-61.06163252451138
29993333.3333,-65.7592567362813
34991666.6667,-84.8402463263821
39990000.0,-67.47582782934657
44988333.3333,-69.73568814234943
49986666.6667,-83.50100949630935
54985000.0,-75.62154746054217
59983333.3333,-82.01598949640405
64981666.6667,-67.00388203327987
69980000.0,-66.4829466579511
74978333.3333,-68.48054773330568
79976666.6667,-80.63326289802573
84975000.0,-66.88460311037583
89973333.3333,-64.17044080508096
94971666.6667,-67.62277811713903
99970000.0,-69.39436413066748
104968333.333,-71.65461743675539
109966666.667,-67.00380744756716
114965000.0,-72.16137484302949
119963333.333,-69.78585495532826
124961666.667,-82.66285923679332
129960000.0,-76.66102996790116
134958333.333,-71.62229295749702
139956666.667,-75.46337436639747
144955000.0,-68.03826180358655
149953333.333,-70.15124131002773
154951666.667,-69.0512974656709
159950000.0,-66.80874929438306
164948333.333,-69.64921156887283
169946666.667,-71.7172119459473
174945000.0,-70.86254631629576
179943333.333,-70.2281542469428
184941666.667,-71.9028932466357
189940000.0,-69.25399046008155
194938333.333,-68.79724837005055
199936666.667,-72.08996185893386
204935000.0,-77.11903115603484
209933333.333,-73.42590484133919
214931666.667,-69.96984440723321
219930000.0,-70.44398949909062
224928333.333,-70.77775558547268
229926666.667,-71.32263622907266
234925000.0,-72.17187961055438
239923333.333,-70.70234841013072
244921666.667,-72.091285816614
249920000.0,-72.77079277650762
254918333.333,-70.21731685633037
259916666.667,-73.24086007372446
264915000.0,-74.78979594405514
269913333.333,-71.94619786086359
274911666.667,-74.55513329490583
279910000.0,-75.92637703578822
284908333.333,-71.60306394122337
289906666.667,-68.99180918415027
294905000.0,-72.39097614384173
299903333.333,-67.60180121016195
304901666.667,-71.48891892779731
309900000.0,-69.68820753045306
314898333.333,-78.30484519021793
319896666.667,-78.03817512244103
324895000.0,-70.46241557482065
329893333.333,-72.32238955238978
334891666.667,-69.20290296378334
339890000.0,-72.34869123474846
344888333.333,-72.27378457243142
349886666.667,-76.53030274912017
354885000.0,-71.85500625441561
359883333.333,-74.59827004684198
364881666.667,-70.84282263593687
369880000.0,-68.59423898411599
374878333.333,-75.2204905793167
379876666.667,-69.87657750049509
384875000.0,-69.75406564418365
389873333.333,-72.29503787087344
394871666.667,-69.9027552046003
399870000.0,-72.21354108072316
404868333.333,-74.8340577368041
409866666.667,-72.20512015111096
414865000.0,-76.15717360110808
419863333.333,-68.32070037679165
424861666.667,-66.9458951823167
429860000.0,-67.74249207447681
434858333.333,-69.578404660986
439856666.667,-78.06802335648615
444855000.0,-72.91022166435792
449853333.333,-77.71611788282928
454851666.667,-70.72696852365662
459850000.0,-71.97324722384995
464848333.333,-70.40098852297882
469846666.667,-74.41438723017274
474845000.0,-76.57745146495755
479843333.333,-72.57042041666149
484841666.667,-72.24427815784358
489840000.0,-71.42161249318758
494838333.333,-67.7871653275289
499836666.667,-74.77438109144045
504835000.0,-70.95645704625682
509833333.333,-69.37891224370199
514831666.667,-72.58469660546601
519830000.0,-75.0298493834546
524828333.333,-72.15598907001784
529826666.667,-75.0380920358763
534825000.0,-73.27658817946512
539823333.333,-69.4125038701278
544821666.667,-71.38983850910834
549820000.0,-69.68826510467059
554818333.333,-72.46766510485502
559816666.667,-75.16540501333469
564815000.0,-71.47785254704351
569813333.333,-71.2300391410021
574811666.667,-71.32858387900306
579810000.0,-71.1103016647393
584808333.333,-70.48573356877176
589806666.667,-73.35764164789168
594805000.0,-70.31995062534068
599803333.333,-73.25997415668482
604801666.667,-70.62406376762628
609800000.0,-71.19617489301353
614798333.333,-71.9703958504618
619796666.667,-70.36246312842269
624795000.0,-70.2684154314528
629793333.333,-69.08296738821913
634791666.667,-71.54327562278263
639790000.0,-71.8223241700745
644788333.333,-73.01257146962973
