Frequency_Hz,Magnitude_dB
10000000.0,-50.21923833820694
14998333.3333,-45.98758355757123
19996666.6667,-48.14720861437077
24995000.0,-48.68094666356622
29993333.3333,-49.379873528781374
34991666.6667,-50.47376214396743
39990000.0,-49.38957741168403
44988333.3333,-50.11790378967939
49986666.6667,-48.939337239866646
54985000.0,-50.22109133431439
59983333.3333,-49.70025084194509
64981666.6667,-49.48763546712236
69980000.0,-50.22544360602798
74978333.3333,-50.70346223307851
79976666.6667,-49.570518083415266
84975000.0,-51.09125761796092
89973333.3333,-50.7525425850837
94971666.6667,-49.496951789978525
99970000.0,-50.612762986461
104968333.333,-50.29669716865571
109966666.667,-49.85426790465582
114965000.0,-50.272471051429605
119963333.333,-49.863415845746474
124961666.667,-49.81351369458106
129960000.0,-50.19973154891484
134958333.333,-50.66349817622004
139956666.667,-49.8687594755308
144955000.0,-50.04861934802814
149953333.333,-49.70647443562318
154951666.667,-50.02441020986854
159950000.0,-50.03682418912054
164948333.333,-49.88010104003414
169946666.667,-49.91217459376605
174945000.0,-49.687313022861545
179943333.333,-49.53503310894629
184941666.667,-49.71269847427134
189940000.0,-49.87603551740264
194938333.333,-50.08993924487989
199936666.667,-49.713638435584635
204935000.0,-49.75027286686583
209933333.333,-49.782542276161735
214931666.667,-49.82508324380929
219930000.0,-49.91392963760472
224928333.333,-49.94937189183314
229926666.667,-50.31539963630869
234925000.0,-49.9444720787138
239923333.333,-50.090966753003336
244921666.667,-49.888717415634
249920000.0,-49.96054165343181
254918333.333,-50.217232447299985
259916666.667,-49.27114688475272
264915000.0,-50.396308046922265
269913333.333,-49.49221298855391
274911666.667,-50.20444031360854
279910000.0,-50.209083580465446
284908333.333,-49.986090850749385
289906666.667,-49.82020410269388
294905000.0,-49.67399159806078
299903333.333,-49.315360033392395
304901666.667,-50.97696836621199
309900000.0,-49.93704661361487
314898333.333,-50.23040509585709
319896666.667,-49.977956258599875
324895000.0,-49.7296092895078
329893333.333,-49.811256384049216
334891666.667,-49.77570695477385
339890000.0,-49.278992758037234
344888333.333,-49.45671770482534
349886666.667,-49.79933369759869
354885000.0,-49.51546185821053
359883333.333,-49.7740125673033
364881666.667,-49.486726149444856
369880000.0,-50.065471914515356
374878333.333,-49.019642493996194
379876666.667,-50.201556827207355
384875000.0,-49.77095170082295
389873333.333,-49.71963250586781
394871666.667,-49.714607813708994
399870000.0,-49.6449550170902
404868333.333,-49.26579755464872
409866666.667,-49.781480584719034
414865000.0,-49.926324137200425
419863333.333,-49.615995192752976
424861666.667,-49.436987122861844
429860000.0,-49.378163695762765
434858333.333,-49.010475622687494
439856666.667,-50.17658281128923
444855000.0,-49.911016714872645
449853333.333,-49.700486470550665
454851666.667,-49.77941837039321
459850000.0,-49.91213488147545
464848333.333,-50.71692632042959
469846666.667,-49.47860458092859
474845000.0,-49.8822160802581
479843333.333,-50.23358108640819
484841666.667,-49.443068906748806
489840000.0,-50.53105683418711
494838333.333,-50.56994070806782
499836666.667,-50.373899498077805
504835000.0,-50.38120613774181
509833333.333,-51.217704691213996
514831666.667,-51.201380985842924
519830000.0,-51.10666762599455
524828333.333,-50.34617014524141
529826666.667,-50.40194463847456
534825000.0,-50.95252563920221
539823333.333,-50.56927343866206
544821666.667,-50.680224699538925
549820000.0,-50.329604228017935
554818333.333,-51.90838566767677
559816666.667,-50.901612980241666
564815000.0,-50.64799479343723
569813333.333,-51.10420747116636
574811666.667,-51.37669065887644
579810000.0,-50.94422628824137
584808333.333,-51.07769554554593
589806666.667,-51.262868345162566
594805000.0,-51.53687541497891
599803333.333,-51.374769815874046
604801666.667,-52.79807179267855
609800000.0,-52.42333918596199
614798333.333,-51.21797496434625
619796666.667,-52.70606693811736
624795000.0,-52.83013309208505
629793333.333,-51.938968602460506
634791666.667,-51.33339242052712
639790000.0,-51.92163100709635
644788333.333,-51.2892149576437
649786666.667,-51.93589388365329
654785000.0,-52.7411095688172
659783333.333,-51.73570978117087
664781666.667,-52.08875598341229
669780000.0,-52.466474660955484
674778333.333,-52.838889426769875
679776666.667,-51.79008176653894
684775000.0,-52.82321658110778
689773333.333,-52.892702261818705
694771666.667,-52.10359789696581
699770000.0,-53.682396078101895
704768333.333,-53.301368267606996
709766666.667,-53.00891282444006
714765000.0,-53.15609801134977
719763333.333,-54.33702724110317
724761666.667,-52.780087733545315
729760000.0,-53.287116071240746
734758333.333,-54.12876854985558
739756666.667,-54.01794188400214
744755000.0,-53.12644567065156
749753333.333,-53.704778641486385
754751666.667,-54.62116064256669
759750000.0,-53.28564918778022
764748333.333,-53.918087756970074
769746666.667,-53.82115419327402
774745000.0,-53.493966622843914
779743333.333,-53.484835401764066
784741666.667,-54.98086981614375
789740000.0,-54.03146970952256
794738333.333,-53.87179846891061
799736666.667,-54.30140556662528
804735000.0,-55.16454306665856
809733333.333,-54.1280301485812
814731666.667,-55.12427145943878
819730000.0,-54.797882973911165
824728333.333,-54.595446482402636
829726666.667,-54.240349391042635
834725000.0,-55.05914187486095
839723333.333,-54.54071361525337
844721666.667,-54.85313875344793
849720000.0,-54.65573269672123
854718333.333,-54.44926620227295
859716666.667,-54.46903968278808
864715000.0,-55.19660664643826
869713333.333,-55.0403877441407
874711666.667,-54.76602693611624
879710000.0,-55.0330362800075
884708333.333,-55.96903218645154
889706666.667,-54.98864805332671
894705000.0,-55.37962594781905
899703333.333,-55.42947713759118
904701666.667,-54.81288312408477
909700000.0,-55.3416231705514
914698333.333,-55.17535044398897
919696666.667,-55.843895454075195
924695000.0,-54.930061012685584
929693333.333,-55.64291164748095
934691666.667,-55.439439607271595
939690000.0,-55.68216902794993
944688333.333,-55.28346153531163
949686666.667,-55.76716926956274
954685000.0,-54.65148139716349
959683333.333,-55.8653986585243
964681666.667,-55.67063164007315
969680000.0,-55.38976576721704
974678333.333,-55.494424144228354
979676666.667,-55.868661884770596
984675000.0,-55.32985447442145
989673333.333,-55.996169809373136
994671666.667,-56.18123942456063
999670000.0,-55.7185839217169
1004668333.33,-56.63486584289189
1009666666.67,-56.93330446377694
1014665000.0,-56.292563993498554
1019663333.33,-56.32675279768928
1024661666.67,-56.98764920424328
1029660000.0,-56.589246240645075
1034658333.33,-56.289040307019434
1039656666.67,-56.55617355543551
1044655000.0,-56.38296549159708
1049653333.33,-56.445043332456876
1054651666.67,-56.95066474827523
1059650000.0,-56.6084681164988
1064648333.33,-56.08087557328817
1069646666.67,-56.67932306075497
1074645000.0,-56.783297394095776
1079643333.33,-56.64236986502018
1084641666.67,-57.49754099704334
1089640000.0,-57.20978446818584
1094638333.33,-57.06601650678333
1099636666.67,-57.082637398380946
1104635000.0,-57.56184262207351
1109633333.33,-57.51206178245192
1114631666.67,-57.49540137520178
1119630000.0,-57.85001225223168
1124628333.33,-57.629540515390175
1129626666.67,-57.74574711209021
1134625000.0,-57.89164667318637
1139623333.33,-57.52807684524566
1144621666.67,-57.22011496333175
1149620000.0,-57.471944831480364
1154618333.33,-57.64906837478306
1159616666.67,-57.15920776883709
1164615000.0,-57.67805017758918
1169613333.33,-57.48392653035584
1174611666.67,-57.6136639018879
1179610000.0,-58.08885269192992
1184608333.33,-57.884834260058575
1189606666.67,-57.869469516714574
1194605000.0,-57.80301405721002
1199603333.33,-58.1437802618924
1204601666.67,-57.579896253007405
1209600000.0,-58.46895507354255
1214598333.33,-58.399100958236836
1219596666.67,-58.53946672370184
1224595000.0,-57.742770551043854
1229593333.33,-58.71987801615834
1234591666.67,-57.92397632686743
1239590000.0,-57.80419982481398
1244588333.33,-58.36595655397819
1249586666.67,-58.11575047990481
1254585000.0,-57.69938526092845
1259583333.33,-58.241148797520886
1264581666.67,-57.946483773570996
1269580000.0,-57.982866949485995
1274578333.33,-58.29531023702772
1279576666.67,-58.59490844205357
1284575000.0,-58.6799282054816
1289573333.33,-58.53417811920363
1294571666.67,-59.48023353050763
1299570000.0,-59.26357347605149
1304568333.33,-58.74554661709353
1309566666.67,-59.39230281528723
1314565000.0,-59.37721551531722
1319563333.33,-58.907472524461156
1324561666.67,-59.59644114094675
1329560000.0,-59.08556705571037
1334558333.33,-59.26381814124041
1339556666.67,-59.91687171224498
1344555000.0,-59.50908109166856
1349553333.33,-59.599071804010066
1354551666.67,-59.45142169391961
1359550000.0,-59.83058907515702
1364548333.33,-59.932956738948775
1369546666.67,-60.04660918657543
1374545000.0,-59.99417673840348
1379543333.33,-60.67663714614841
1384541666.67,-60.04132969459712
1389540000.0,-61.38536823470726
1394538333.33,-60.23272866898449
1399536666.67,-61.285471155538936
1404535000.0,-61.03229839464993
1409533333.33,-61.24196723901812
1414531666.67,-60.92818895691741
1419530000.0,-61.311143381626536
1424528333.33,-61.190305743702524
1429526666.67,-60.954762940607935
1434525000.0,-61.332877159899326
1439523333.33,-60.90080405489373
1444521666.67,-60.5911292604395
1449520000.0,-60.45193932861375
1454518333.33,-61.50804392907393
1459516666.67,-60.84366153325966
1464515000.0,-60.89045837262383
1469513333.33,-61.56965079428506
1474511666.67,-61.60894682759864
1479510000.0,-61.13711816870324
1484508333.33,-62.51306564312572
1489506666.67,-62.30054720634826
1494505000.0,-61.541267999767086
1499503333.33,-61.89753174591226
1504501666.67,-62.20837892048901
1509500000.0,-61.70696486238897
1514498333.33,-61.92855976790588
1519496666.67,-61.84297785353525
1524495000.0,-62.19977465657567
1529493333.33,-61.5653857947016
1534491666.67,-61.98223619166778
1539490000.0,-62.48749266130063
1544488333.33,-62.511221792784504
1549486666.67,-62.501999192799275
1554485000.0,-62.202096726054336
1559483333.33,-62.14073896987476
1564481666.67,-62.01505341580099
1569480000.0,-63.565869018088094
1574478333.33,-62.12186044080504
1579476666.67,-62.73186947063592
1584475000.0,-62.36328508218616
1589473333.33,-62.511532103537604
1594471666.67,-63.31023973978311
1599470000.0,-64.36396345503512
1604468333.33,-63.748690326379744
1609466666.67,-63.204647052493286
1614465000.0,-64.33868021048043
1619463333.33,-63.55371503114864
1624461666.67,-63.425168408369075
1629460000.0,-63.68055427926908
1634458333.33,-63.912757508102004
1639456666.67,-63.463355024550566
1644455000.0,-63.61523359786162
1649453333.33,-64.17970251254515
1654451666.67,-63.284658585403726
1659450000.0,-63.123345224818905
1664448333.33,-65.48366554708593
1669446666.67,-63.96486355577704
1674445000.0,-64.29112357420772
1679443333.33,-65.2306831441099
1684441666.67,-65.15963646080911
1689440000.0,-64.8454371374309
1694438333.33,-65.03699793985326
1699436666.67,-65.9876783091631
1704435000.0,-65.06213285516894
1709433333.33,-65.91135412547678
1714431666.67,-65.38075690133059
1719430000.0,-64.84887208525143
1724428333.33,-65.82222885609252
1729426666.67,-66.08554489710261
1734425000.0,-66.60398863115329
1739423333.33,-66.00988066817166
1744421666.67,-65.34100039090744
1749420000.0,-65.34439241376919
1754418333.33,-65.30130809577702
1759416666.67,-65.14257828598225
1764415000.0,-66.75991425852429
1769413333.33,-66.27694836219518
1774411666.67,-65.46548624019505
1779410000.0,-66.60442932386778
1784408333.33,-66.22722530510639
1789406666.67,-66.23394792836483
1794405000.0,-65.55784674104109
1799403333.33,-65.63756237716575
1804401666.67,-66.04383367157257
1809400000.0,-66.81883496131535
1814398333.33,-66.46596229535683
1819396666.67,-64.84674847001313
1824395000.0,-66.69515731342129
1829393333.33,-67.06343918172603
1834391666.67,-65.89334382125084
1839390000.0,-66.33808193990299
1844388333.33,-67.72329945430971
1849386666.67,-66.58198907079152
1854385000.0,-66.13284260222227
