Frequency_Hz,Magnitude_dB
10000000.0,-66.33025369100767
14998333.3333,-67.87812498671074
19996666.6667,-65.25118669211734
24995000.0,-66.57886898530731
29993333.3333,-67.38250266959098
34991666.6667,-70.28055032263858
39990000.0,-76.41142015256149
44988333.3333,-73.5897992901157
49986666.6667,-66.45563310172012
54985000.0,-75.4608528374365
59983333.3333,-73.42309831841293
64981666.6667,-68.72718564473028
69980000.0,-85.317265621046
74978333.3333,-72.2877263074363
79976666.6667,-75.3493758857709
84975000.0,-78.80308849008796
89973333.3333,-82.87837934887398
94971666.6667,-77.7118093597554
99970000.0,-73.2984983195858
104968333.333,-77.28378207702734
109966666.667,-72.86945363295304
114965000.0,-72.9120805826358
119963333.333,-69.33978224101861
124961666.667,-74.36838828590487
129960000.0,-68.96573212568921
134958333.333,-72.2768726430042
139956666.667,-75.26652883534658
144955000.0,-73.69593479985252
149953333.333,-80.83729490848643
154951666.667,-72.01369131917501
159950000.0,-68.95799231055486
164948333.333,-75.04240417530684
169946666.667,-71.61414064861879
174945000.0,-81.28137231288511
179943333.333,-71.84899632424317
184941666.667,-75.73115281248445
189940000.0,-72.71372051615599
194938333.333,-76.32934156924397
199936666.667,-74.83678497312457
204935000.0,-74.3115288282561
209933333.333,-72.7964409138903
214931666.667,-72.47308948026844
219930000.0,-79.75404048499601
224928333.333,-70.91357622510982
229926666.667,-72.11981666710217
234925000.0,-76.53937631209905
239923333.333,-73.84667339597173
244921666.667,-75.32150701901395
249920000.0,-72.76978713867638
254918333.333,-77.5396651858104
259916666.667,-68.9318198366534
264915000.0,-72.63148706045463
269913333.333,-70.61348501536536
274911666.667,-77.2091849828316
279910000.0,-73.23790021332772
284908333.333,-77.54603324550507
289906666.667,-81.0816472189356
294905000.0,-71.51728415717977
299903333.333,-71.41641347400994
304901666.667,-74.21794139629783
309900000.0,-76.08473668480056
314898333.333,-84.19060936616809
319896666.667,-85.89346102003022
324895000.0,-76.52870956669621
329893333.333,-72.39366001303802
334891666.667,-77.27857565501517
339890000.0,-89.31470295049127
344888333.333,-73.95024744437285
349886666.667,-68.34469279743762
354885000.0,-74.44551127959475
359883333.333,-74.99976904671809
364881666.667,-74.68122459373708
369880000.0,-74.10802098351483
374878333.333,-76.0903977525463
379876666.667,-72.00623644350124
384875000.0,-73.14333270229085
389873333.333,-73.96776212768867
394871666.667,-73.4829030413708
399870000.0,-72.36077689050444
404868333.333,-74.08901097027764
409866666.667,-72.99134962294869
414865000.0,-76.80702650076684
419863333.333,-73.7381631510667
424861666.667,-74.57840317394242
429860000.0,-70.46485281064638
434858333.333,-72.47134816650663
439856666.667,-76.58310114809446
444855000.0,-72.48367074432548
449853333.333,-70.76378794530201
454851666.667,-74.29026635683896
459850000.0,-73.29061683561652
464848333.333,-71.14630072405814
469846666.667,-73.96638692186733
474845000.0,-80.60739847741203
479843333.333,-69.90365687532687
484841666.667,-74.75194408518551
489840000.0,-68.41402296815659
494838333.333,-73.67974384052408
499836666.667,-76.49829758089379
504835000.0,-72.92449833814844
509833333.333,-70.08957929087653
514831666.667,-76.19424348390338
519830000.0,-71.873837016723
524828333.333,-72.40068380307675
529826666.667,-71.30307983697674
534825000.0,-74.6290393935905
539823333.333,-77.92705241415676
544821666.667,-72.0923531001969
549820000.0,-73.35681953426675
554818333.333,-73.69342981709497
559816666.667,-73.26563446331053
564815000.0,-73.5246621925177
569813333.333,-74.28896160180443
574811666.667,-72.47471592176322
579810000.0,-74.93257418658422
584808333.333,-72.65968196285944
589806666.667,-72.62419981448511
594805000.0,-75.33036701908804
599803333.333,-75.56624886005592
604801666.667,-75.12414225096187
609800000.0,-73.96023139201256
614798333.333,-71.48773609936573
619796666.667,-72.73958577630155
624795000.0,-73.40723027152396
629793333.333,-71.90626713930092
634791666.667,-73.66334738076733
639790000.0,-74.25990454056583
644788333.333,-72.37167039441651
649786666.667,-72.74389775086104
654785000.0,-74.83115218710907
659783333.333,-74.29825477357332
664781666.667,-72.48459631624576
669780000.0,-72.26705613174792
674778333.333,-71.82625842237215
679776666.667,-72.70566576760945
684775000.0,-71.98978132832866
689773333.333,-74.07816829542637
694771666.667,-73.38767855905338
699770000.0,-71.6524395937547
704768333.333,-74.87803590909407
709766666.667,-72.38889186616578
714765000.0,-72.49189519812587
719763333.333,-75.38130007229068
724761666.667,-74.09896612966385
729760000.0,-73.85939305010906
734758333.333,-74.83253575963035
739756666.667,-75.30835918724294
744755000.0,-73.46329712321383
749753333.333,-73.06005922726345
754751666.667,-71.9039377495544
759750000.0,-74.41463667613073
764748333.333,-74.02426689159505
769746666.667,-74.96116804817274
774745000.0,-73.084546772489
779743333.333,-74.60037821556715
784741666.667,-71.75438062222184
789740000.0,-70.22198622982864
794738333.333,-73.65845789937917
799736666.667,-70.5711297415612
804735000.0,-70.96323123469953
809733333.333,-74.40895937582573
814731666.667,-72.91883745441125
819730000.0,-72.67603097848932
824728333.333,-72.93427669429546
829726666.667,-73.85373145900469
834725000.0,-71.58712253009796
839723333.333,-73.44446551279576
844721666.667,-74.05988368508272
849720000.0,-73.61731827109175
854718333.333,-71.69583149602423
859716666.667,-74.33231789564142
864715000.0,-72.99341314178713
869713333.333,-72.12888833337108
874711666.667,-72.85189880067642
879710000.0,-73.09330768699374
884708333.333,-72.0013948523106
889706666.667,-71.79702313635323
894705000.0,-73.02513640900783
899703333.333,-72.25251313149406
904701666.667,-70.88027636439772
909700000.0,-73.29277113538959
914698333.333,-72.57111887999082
919696666.667,-71.71665859938808
924695000.0,-74.05574554884667
929693333.333,-71.73334016681228
934691666.667,-74.36603345401454
939690000.0,-73.68036596941143
944688333.333,-73.4518501668763
949686666.667,-72.65327284722615
954685000.0,-75.17815265288961
959683333.333,-74.27450353638513
