Frequency_Hz,Magnitude_dB
10000000.0,-61.2159648165587
14998333.3333,-62.27186311135219
19996666.6667,-67.69191171846609
24995000.0,-72.73929304339183
29993333.3333,-70.57816731685611
34991666.6667,-69.73816465224911
39990000.0,-73.868485841452
44988333.3333,-73.66809109612828
49986666.6667,-79.38591609123753
54985000.0,-69.30015425575621
59983333.3333,-81.8668800829378
64981666.6667,-87.05578885465115
69980000.0,-76.83938708921684
74978333.3333,-69.6889844804242
79976666.6667,-66.70334847325135
84975000.0,-77.63430475962052
89973333.3333,-77.71713448711846
94971666.6667,-65.62731763686858
99970000.0,-78.6803334818012
104968333.333,-79.7302880898538
109966666.667,-74.75832067389607
114965000.0,-73.77529375992793
119963333.333,-68.53368776402357
124961666.667,-69.93916784810844
129960000.0,-79.24818769909197
134958333.333,-69.00905406287626
139956666.667,-71.85588088135997
144955000.0,-81.69175589648889
149953333.333,-74.2685940007741
154951666.667,-71.80893852756411
159950000.0,-75.50516171624591
164948333.333,-80.96428776280469
169946666.667,-70.9616726986131
174945000.0,-72.24962254402223
179943333.333,-71.2676809837394
184941666.667,-72.43200304943586
189940000.0,-68.01683404711751
194938333.333,-75.10692502238575
199936666.667,-71.36341541325207
204935000.0,-80.56541119129336
209933333.333,-72.68683732167999
214931666.667,-73.63528352803857
219930000.0,-71.80208417422074
224928333.333,-69.47976507523906
229926666.667,-70.09624109158628
234925000.0,-73.87965332876115
239923333.333,-70.50141580700614
244921666.667,-76.68191788283946
249920000.0,-71.73892834966841
254918333.333,-74.5833824367912
259916666.667,-83.6300397614495
264915000.0,-78.19521137152839
269913333.333,-68.95680631322993
274911666.667,-73.25934456007315
279910000.0,-77.10362552690304
284908333.333,-69.7516512968161
289906666.667,-72.96485491334771
294905000.0,-71.2535939727631
299903333.333,-79.41815523392775
304901666.667,-71.093394474834
309900000.0,-69.18972504899851
314898333.333,-70.32938643041408
319896666.667,-68.88197110161991
324895000.0,-73.49062273370474
329893333.333,-69.47039170653609
334891666.667,-70.88116683872609
339890000.0,-71.47856519087229
344888333.333,-69.09013763370831
349886666.667,-71.67680931653614
354885000.0,-69.17222764070326
359883333.333,-73.57880670151283
364881666.667,-73.24629619634322
369880000.0,-68.10716850742696
374878333.333,-83.78339718519032
379876666.667,-70.19295369781739
384875000.0,-71.72473860652748
389873333.333,-73.48867143682315
