Frequency_Hz,Magnitude_dB
10000000.0,-63.33182544264905
14998333.3333,-55.5153629195045
19996666.6667,-61.477333524542075
24995000.0,-55.87536825472362
29993333.3333,-58.041627133314336
34991666.6667,-57.78881233852041
39990000.0,-59.6399539186301
44988333.3333,-58.82696059593571
49986666.6667,-56.66415793039931
54985000.0,-59.242904109699765
59983333.3333,-57.218594778750756
64981666.6667,-58.03585676013698
69980000.0,-59.379435188428396
74978333.3333,-59.313089185292434
79976666.6667,-60.48920045336679
84975000.0,-58.45822014720946
89973333.3333,-59.088604462835015
94971666.6667,-58.00544827405001
99970000.0,-58.09558570110872
104968333.333,-57.66409944921747
109966666.667,-58.32127165013766
114965000.0,-56.92661793901606
119963333.333,-57.066940925281955
124961666.667,-58.563151170107695
129960000.0,-57.80538517016571
134958333.333,-57.45300603076498
139956666.667,-58.35924134776082
144955000.0,-57.17361128717617
149953333.333,-59.15291500220129
154951666.667,-59.42467894451049
159950000.0,-58.68651618531064
164948333.333,-58.31474476934311
169946666.667,-58.00493540704931
174945000.0,-59.605249831639505
179943333.333,-59.11675906395023
184941666.667,-58.732401431722224
189940000.0,-59.29537458321947
194938333.333,-59.12905343183266
199936666.667,-59.02718875953005
204935000.0,-57.393532575246844
209933333.333,-60.10528401896291
214931666.667,-59.51357778206068
219930000.0,-58.860466115527856
224928333.333,-58.85369868712278
229926666.667,-59.21731972395982
234925000.0,-59.49695010311303
239923333.333,-58.6485429991182
244921666.667,-59.467511938272864
249920000.0,-59.472861630909506
254918333.333,-59.33117483439246
259916666.667,-59.52466698857518
264915000.0,-58.25074290488061
269913333.333,-60.814569800040424
274911666.667,-59.3723097803238
279910000.0,-59.33810025914877
284908333.333,-61.00168803060035
289906666.667,-60.04964365021501
294905000.0,-60.705802280778975
299903333.333,-60.0544502875142
304901666.667,-59.35668372666121
309900000.0,-58.61271594961528
314898333.333,-58.0947901182948
319896666.667,-58.67261219136783
324895000.0,-58.85984549791829
329893333.333,-59.63936044978972
334891666.667,-58.72389285750529
