Frequency_Hz,Magnitude_dB
10000000.0,-72.89330852722028
14998333.3333,-65.81814501402556
19996666.6667,-73.82800136699574
24995000.0,-67.95631801582604
29993333.3333,-76.08917769602898
34991666.6667,-67.7578967709988
39990000.0,-68.63608594086016
44988333.3333,-74.59666575392863
49986666.6667,-75.20409324310239
54985000.0,-67.51835529623118
59983333.3333,-77.70404446123018
64981666.6667,-76.25564023487013
69980000.0,-84.1212967590213
74978333.3333,-77.04156522318942
79976666.6667,-71.46798561849249
84975000.0,-73.20110516002802
89973333.3333,-100.20635061074698
94971666.6667,-88.08150000265098
99970000.0,-89.90502837707746
104968333.333,-74.92312163916887
109966666.667,-82.67671151732245
114965000.0,-72.52778957133708
119963333.333,-92.0641692642696
124961666.667,-76.61525043094768
129960000.0,-80.98163565270299
134958333.333,-85.90034740666027
139956666.667,-88.05402789143848
144955000.0,-83.34567545247816
149953333.333,-79.44687409126213
154951666.667,-79.54286359754634
159950000.0,-78.71430114764065
164948333.333,-74.78428893823485
169946666.667,-84.03442144755923
174945000.0,-92.79925843963177
179943333.333,-83.57343319250404
184941666.667,-78.01354181216207
189940000.0,-74.61669163366608
194938333.333,-79.86807815551947
199936666.667,-81.74639982101043
204935000.0,-86.7918831640346
209933333.333,-77.17229830143295
214931666.667,-75.8531438819697
219930000.0,-88.01630477294296
224928333.333,-78.03159313447412
229926666.667,-74.6815812076615
234925000.0,-78.56810920542597
239923333.333,-84.53486897287917
244921666.667,-84.75589777001545
249920000.0,-90.45830275428754
254918333.333,-82.2423505961716
259916666.667,-75.31741424040293
264915000.0,-73.13582609297762
269913333.333,-82.4812926394808
274911666.667,-77.83168244173648
279910000.0,-73.12731722764376
284908333.333,-84.4525146000418
289906666.667,-74.7342882501496
294905000.0,-76.78668781661199
299903333.333,-83.95302353858035
304901666.667,-78.1107436797657
309900000.0,-78.3621227650402
314898333.333,-80.00294071334682
319896666.667,-83.81187715588851
324895000.0,-72.51558753282103
329893333.333,-83.02729012373932
334891666.667,-79.62648580522173
339890000.0,-77.95438374564651
344888333.333,-76.79503169378546
349886666.667,-87.04932413382578
354885000.0,-87.60605149556812
359883333.333,-87.80530782101548
364881666.667,-83.55788339933164
369880000.0,-76.91804855345352
374878333.333,-80.73902667467968
379876666.667,-77.04796255481679
