Frequency_Hz,Magnitude_dB
10000000.0,-71.40447635375676
14998333.3333,-63.07905254916261
19996666.6667,-61.46276246055467
24995000.0,-64.48912402388487
29993333.3333,-68.21098837779856
34991666.6667,-65.2863861664516
39990000.0,-64.47918266581254
44988333.3333,-66.36245044793722
49986666.6667,-63.87944391089147
54985000.0,-64.52425613285862
59983333.3333,-70.47141480856165
64981666.6667,-62.7518649714558
69980000.0,-72.11206972023795
74978333.3333,-61.817637617095315
79976666.6667,-63.68827944322032
84975000.0,-62.2917520726989
89973333.3333,-60.45912428587694
94971666.6667,-62.923144052273095
99970000.0,-62.39482362501529
104968333.333,-63.409827503791135
109966666.667,-64.40005902569537
114965000.0,-69.34200903909273
119963333.333,-64.06914067879961
124961666.667,-62.92158938608587
129960000.0,-64.71167651797366
134958333.333,-62.621333266130094
139956666.667,-65.46717441328467
144955000.0,-62.06829731066228
149953333.333,-63.6105421227645
154951666.667,-65.10777168667798
159950000.0,-62.62450037999804
164948333.333,-63.93398909071708
169946666.667,-63.118051062882714
174945000.0,-65.04284120431521
179943333.333,-63.10960217520159
184941666.667,-64.70064358355769
189940000.0,-64.56970209433405
194938333.333,-64.5413382736571
199936666.667,-65.39751147103155
204935000.0,-64.47593720787555
209933333.333,-65.62745066030477
214931666.667,-65.32585299170532
219930000.0,-65.9183025578788
224928333.333,-63.53900130056178
229926666.667,-65.93629830935662
234925000.0,-64.7031591231064
239923333.333,-64.9262710774041
244921666.667,-66.03059633584314
249920000.0,-64.93173730523584
254918333.333,-68.09082532643077
259916666.667,-67.37609969146602
264915000.0,-66.0384658237071
269913333.333,-65.72527292708938
274911666.667,-63.86080844341029
279910000.0,-66.86987286511452
284908333.333,-65.98833321391017
289906666.667,-65.1490259321371
294905000.0,-64.44099467075345
299903333.333,-67.38496998054632
304901666.667,-66.38458400798012
309900000.0,-66.17491133518809
314898333.333,-65.2708122743095
319896666.667,-66.1946271427499
324895000.0,-67.40276444703659
329893333.333,-64.8339030652947
334891666.667,-66.51456273165661
339890000.0,-65.60944999531051
344888333.333,-66.2820359146791
349886666.667,-63.96353721424097
354885000.0,-64.46941287549056
359883333.333,-63.81689246337112
364881666.667,-66.27180227149984
369880000.0,-64.289054841857
374878333.333,-65.00066749322379
379876666.667,-65.15600660079565
384875000.0,-68.25199952151476
389873333.333,-64.87980286115805
394871666.667,-65.04516910012299
399870000.0,-64.44670253076555
404868333.333,-64.03163343582389
409866666.667,-64.1430895227877
414865000.0,-62.5932917088132
419863333.333,-65.82444574747461
424861666.667,-64.3484137749051
429860000.0,-66.09721103095058
434858333.333,-64.1879501450087
439856666.667,-64.14603326163797
444855000.0,-65.43562647259468
449853333.333,-64.69854774422502
454851666.667,-64.2015205980523
459850000.0,-64.04612261990546
464848333.333,-64.12017974503036
469846666.667,-63.67318428292751
474845000.0,-65.66985511951553
479843333.333,-65.3173830268012
484841666.667,-64.17761252359956
489840000.0,-64.25442275594686
494838333.333,-63.688986290200646
499836666.667,-64.12155850731676
504835000.0,-64.50642660786714
509833333.333,-64.96909776010634
514831666.667,-63.796621351840905
519830000.0,-63.75488473094527
524828333.333,-63.15223474532778
529826666.667,-64.89355991593226
534825000.0,-66.38293848779117
539823333.333,-63.123592589557106
544821666.667,-64.08956682223105
549820000.0,-65.181570357033
554818333.333,-62.72495337759886
559816666.667,-63.44471239377208
564815000.0,-65.31379996842172
569813333.333,-63.96400593803015
574811666.667,-64.4858067026555
579810000.0,-63.68086998888333
584808333.333,-63.47537348469996
589806666.667,-63.75274668091065
594805000.0,-64.02977186655887
599803333.333,-63.98723319035636
604801666.667,-62.75702615352568
609800000.0,-63.287945082092506
614798333.333,-63.51353227627521
619796666.667,-63.589042323872945
624795000.0,-63.451444429719274
629793333.333,-63.026155927548174
634791666.667,-63.1059307881561
639790000.0,-63.435778506900824
644788333.333,-63.51626626501349
649786666.667,-63.123352502585455
654785000.0,-62.523777016084324
659783333.333,-63.204668526691975
664781666.667,-62.313499148586885
669780000.0,-62.656588771975805
674778333.333,-63.21310683772083
679776666.667,-62.86934698577443
684775000.0,-63.38321103570558
689773333.333,-63.254034700201345
694771666.667,-63.13933817860497
699770000.0,-64.1631401183527
704768333.333,-63.372772567445054
709766666.667,-62.961683778002346
714765000.0,-63.13353931892533
719763333.333,-62.74029256299235
724761666.667,-62.13949253053458
729760000.0,-62.51952050967631
734758333.333,-63.03130260262071
739756666.667,-62.12451866728725
744755000.0,-63.63034135614589
749753333.333,-62.807323303680064
754751666.667,-62.870605179099584
759750000.0,-63.716770762730626
764748333.333,-62.33767074167862
769746666.667,-62.42032598882808
774745000.0,-63.32859420114729
779743333.333,-62.872046940560146
784741666.667,-62.1197846966141
789740000.0,-63.52458928742931
794738333.333,-62.478518555243284
799736666.667,-64.02635293478329
