Frequency_Hz,Magnitude_dB
10000000.0,-61.742446385691956
14998333.3333,-59.64279167794891
19996666.6667,-67.915382753163
24995000.0,-72.55277028700141
29993333.3333,-72.24572111246374
34991666.6667,-74.9579633735625
39990000.0,-75.6061049155192
44988333.3333,-75.6724909871064
49986666.6667,-76.41399086231378
54985000.0,-91.82501922428527
59983333.3333,-67.41812853017268
64981666.6667,-84.54475659895827
69980000.0,-75.29507459717006
74978333.3333,-77.8418119685362
79976666.6667,-81.9429544691092
84975000.0,-88.43866222629812
89973333.3333,-79.4559970910707
94971666.6667,-81.05385534578494
99970000.0,-78.45074934166219
104968333.333,-92.63763926811892
109966666.667,-73.12183892433066
114965000.0,-81.50444966083316
119963333.333,-70.50128481260556
124961666.667,-73.03967520703986
129960000.0,-84.09295462102305
134958333.333,-76.02628504827797
139956666.667,-73.05494659412494
144955000.0,-78.12080656918093
149953333.333,-77.54804605722813
154951666.667,-74.87941582765362
159950000.0,-74.96360557343807
164948333.333,-77.97142631551567
169946666.667,-80.04593270175278
174945000.0,-74.12310374573333
179943333.333,-85.37688192987918
184941666.667,-80.34591837060631
189940000.0,-79.2002643410935
194938333.333,-79.52535936496527
199936666.667,-76.18805447919642
204935000.0,-85.24212930332531
209933333.333,-90.26052959930227
214931666.667,-80.32572804223832
219930000.0,-80.4064364479016
224928333.333,-82.67524334973878
229926666.667,-82.85783640415121
234925000.0,-85.05749788957726
239923333.333,-83.54389758537647
244921666.667,-75.94536114705086
249920000.0,-78.02592411383563
254918333.333,-103.09918641331676
259916666.667,-82.70164570144493
264915000.0,-89.5307263221635
269913333.333,-82.62714222453704
274911666.667,-79.5062668290737
279910000.0,-78.52485630091249
284908333.333,-77.83105918067389
289906666.667,-80.5038105729294
294905000.0,-86.27589963271646
299903333.333,-75.65577760415925
304901666.667,-84.37826047836947
309900000.0,-86.72954171233414
314898333.333,-87.58950737192447
319896666.667,-82.04723963346679
324895000.0,-80.41507413164206
329893333.333,-77.82969190249169
334891666.667,-78.81158706500871
339890000.0,-91.43646726392572
344888333.333,-90.519793246251
349886666.667,-76.99313959997049
354885000.0,-73.10773139197022
359883333.333,-78.66788976682261
364881666.667,-77.0778809215041
369880000.0,-77.17837181951042
374878333.333,-83.6116134058223
379876666.667,-79.65150869329253
384875000.0,-80.32619904211182
389873333.333,-79.95645565127225
394871666.667,-81.14422034983303
399870000.0,-79.37944700701641
404868333.333,-82.06559521737549
409866666.667,-84.81124102449107
414865000.0,-87.02525644447823
419863333.333,-93.08058230655455
424861666.667,-79.11256909803525
429860000.0,-73.98070631598486
434858333.333,-80.44639719430589
439856666.667,-82.1840435290953
444855000.0,-79.69019610697094
449853333.333,-77.00358218000378
454851666.667,-82.24334095370574
459850000.0,-74.40921839860285
464848333.333,-74.81168475978664
469846666.667,-80.06428176213777
474845000.0,-85.06211449859458
479843333.333,-75.96589001165253
484841666.667,-79.27376201188622
489840000.0,-79.5907812233275
494838333.333,-77.77469348802643
499836666.667,-86.08177886087358
504835000.0,-75.01528708508738
509833333.333,-92.99755163680324
514831666.667,-81.67627836204566
519830000.0,-92.3903450159844
524828333.333,-76.32627250558556
529826666.667,-79.03288125773169
534825000.0,-81.41885825058992
539823333.333,-78.92246392416072
544821666.667,-83.61974298987502
549820000.0,-75.49691266490245
554818333.333,-78.47075509093061
559816666.667,-77.74684216509496
564815000.0,-118.22062208499213
569813333.333,-83.72159593212025
574811666.667,-78.65207821238718
579810000.0,-76.04437983861554
584808333.333,-76.9919588363215
589806666.667,-86.66021967071859
594805000.0,-82.4252568769564
599803333.333,-78.41571922530242
604801666.667,-77.98444878458186
609800000.0,-80.10201554525983
614798333.333,-77.86781034418843
619796666.667,-77.94678390570675
624795000.0,-78.1222498070737
629793333.333,-83.06038682421816
634791666.667,-82.70373853951773
639790000.0,-80.33612288463002
644788333.333,-78.17971715391904
649786666.667,-86.99730045781757
654785000.0,-78.77929542227551
659783333.333,-75.73518039814235
664781666.667,-77.09190913493434
669780000.0,-86.96002952558848
674778333.333,-77.01976155408839
679776666.667,-79.67543093587854
