Frequency_Hz,Magnitude_dB
624795000.0,-50.85417748607406
629793333.333,-50.40967340041745
634791666.667,-50.054967751100826
639790000.0,-50.38239800428364
644788333.333,-49.78623768673846
649786666.667,-50.764845276169844
654785000.0,-51.151952109713335
659783333.333,-50.38621668641171
664781666.667,-50.45453198494216
669780000.0,-51.25947652134235
674778333.333,-51.500541957784385
679776666.667,-50.51035845103982
684775000.0,-51.49360102988241
689773333.333,-51.377962636358994
694771666.667,-50.937499872815636
699770000.0,-51.53718647345176
704768333.333,-51.490404429813324
709766666.667,-51.2480006467533
714765000.0,-51.00707059449512
719763333.333,-51.84561106325188
724761666.667,-50.737273740029295
729760000.0,-51.050053570437285
734758333.333,-51.661818477000516
739756666.667,-51.748968449581476
744755000.0,-51.01703452659045
749753333.333,-51.70429100750649
754751666.667,-52.11569468426794
759750000.0,-50.94302051486147
764748333.333,-52.02607040599307
769746666.667,-51.978980064312694
774745000.0,-51.912354957731694
779743333.333,-51.431177059422815
784741666.667,-52.84412708244302
789740000.0,-51.684284849161635
794738333.333,-51.4335753896717
799736666.667,-51.838072393139434
804735000.0,-52.21097364590756
809733333.333,-51.567936114587866
814731666.667,-52.41188949790561
819730000.0,-52.04109705445038
824728333.333,-51.81368649200705
829726666.667,-51.607897707671185
834725000.0,-52.23931707631816
839723333.333,-51.64286222508097
844721666.667,-52.04302656175763
849720000.0,-52.51476786579373
854718333.333,-51.840518621112466
859716666.667,-52.090511636376974
864715000.0,-52.82308682997913
869713333.333,-52.638324741433074
874711666.667,-52.41473027869459
879710000.0,-52.82693361834752
884708333.333,-53.466499618345196
889706666.667,-52.688784037664966
894705000.0,-52.79236964529221
899703333.333,-52.80089758459912
904701666.667,-52.18015450871551
909700000.0,-52.318212726149696
914698333.333,-52.43781552979441
919696666.667,-52.321048395642585
924695000.0,-51.94849321481466
929693333.333,-52.33312290174598
934691666.667,-52.384442662038104
939690000.0,-52.86738686894531
944688333.333,-52.54607050896261
949686666.667,-52.935483710873754
954685000.0,-52.38212793052433
959683333.333,-52.897814095418326
964681666.667,-52.65749826681781
969680000.0,-52.87798915345235
974678333.333,-53.091678110430294
979676666.667,-52.778928825404776
984675000.0,-52.79915469719682
989673333.333,-52.90123692247914
994671666.667,-52.97697896305416
999670000.0,-52.66519091685624
1004668333.33,-53.15837529481222
1009666666.67,-53.044312852485824
1014665000.0,-53.31251178035477
1019663333.33,-53.41244704668563
1024661666.67,-53.3911064530609
1029660000.0,-53.16203010452316
1034658333.33,-53.401643003798014
1039656666.67,-53.89231044590518
1044655000.0,-53.848826892215286
1049653333.33,-53.55751302416097
1054651666.67,-53.689277144608035
1059650000.0,-53.918533462860864
1064648333.33,-53.85460786361972
1069646666.67,-54.163651685613836
1074645000.0,-53.899763976204646
1079643333.33,-54.119518249141635
1084641666.67,-53.965768207364064
1089640000.0,-54.24072754977506
1094638333.33,-53.992353762395986
1099636666.67,-54.032970576285564
1104635000.0,-54.498607510615955
1109633333.33,-54.10828347877133
1114631666.67,-54.42543180707186
1119630000.0,-54.38330999483355
1124628333.33,-54.359860907178536
1129626666.67,-54.647919443218775
1134625000.0,-54.883202693820074
1139623333.33,-54.611315049219854
1144621666.67,-54.64421290964013
1149620000.0,-54.944628923054005
1154618333.33,-54.812264612055046
1159616666.67,-54.84312780939462
1164615000.0,-55.111928780338644
1169613333.33,-55.047319077464394
1174611666.67,-54.75575627146115
1179610000.0,-55.36395418456797
1184608333.33,-55.06031989165105
1189606666.67,-54.61897992514948
1194605000.0,-54.816172508827314
1199603333.33,-55.12695666007642
1204601666.67,-54.449304332479
1209600000.0,-54.90265809126606
1214598333.33,-55.1064133910884
1219596666.67,-55.21872446859794
1224595000.0,-54.87899373561046
1229593333.33,-55.65869989933147
1234591666.67,-55.489181636978564
1239590000.0,-55.09728122366429
1244588333.33,-55.716943726555705
1249586666.67,-55.62278609066965
1254585000.0,-55.273003495306334
1259583333.33,-55.99621744699938
1264581666.67,-55.75042095338599
1269580000.0,-55.47672004861216
1274578333.33,-55.87176389676259
1279576666.67,-55.700428864199196
1284575000.0,-55.59499669221567
1289573333.33,-55.70222198211441
1294571666.67,-56.0750718215733
1299570000.0,-55.89093547481362
1304568333.33,-55.63553920423445
1309566666.67,-56.21533376656848
1314565000.0,-56.02670741227162
1319563333.33,-56.29422247315926
1324561666.67,-56.912702031278286
1329560000.0,-56.63368805553163
1334558333.33,-56.39742856588949
1339556666.67,-56.664040775616975
1344555000.0,-57.14731569088762
1349553333.33,-56.87139420573597
1354551666.67,-57.170173166375804
1359550000.0,-57.3699352371882
1364548333.33,-57.25483433683916
1369546666.67,-57.13770022644244
1374545000.0,-57.45100660628624
1379543333.33,-57.5184291995788
1384541666.67,-56.85582311099636
1389540000.0,-57.67141076533544
1394538333.33,-57.351908539776815
1399536666.67,-57.459492703063844
1404535000.0,-57.84222683872169
1409533333.33,-57.851545758609845
1414531666.67,-57.30891726559405
1419530000.0,-58.24776524113464
1424528333.33,-58.19443593397657
1429526666.67,-57.99891709848925
1434525000.0,-58.373039392279864
1439523333.33,-58.67713717519399
1444521666.67,-57.91805141739023
1449520000.0,-58.12730825283121
1454518333.33,-58.65240105561306
1459516666.67,-58.82200006761414
1464515000.0,-58.09157391808485
1469513333.33,-59.251088258168245
1474511666.67,-58.70721797676319
1479510000.0,-57.926516662118104
1484508333.33,-58.89251039763149
1489506666.67,-58.91248606940091
1494505000.0,-58.57287950328369
1499503333.33,-58.60147751198545
1504501666.67,-59.00014406856543
1509500000.0,-58.86600297600203
1514498333.33,-58.27826391419925
1519496666.67,-59.317589946673166
1524495000.0,-59.18940205608587
1529493333.33,-59.3798136827437
1534491666.67,-59.642699980423544
1539490000.0,-59.8093335289607
1544488333.33,-59.68666990268267
1549486666.67,-60.306649153113554
1554485000.0,-59.81970620383351
1559483333.33,-59.47926052493593
1564481666.67,-59.70705321014516
1569480000.0,-60.09596628700221
1574478333.33,-59.444695237113535
1579476666.67,-59.90741406206247
1584475000.0,-60.529318673805854
1589473333.33,-60.16092485137329
1594471666.67,-60.17758717544517
1599470000.0,-60.150358433059814
1604468333.33,-60.71424245276145
1609466666.67,-60.278182708773386
1614465000.0,-61.185771811375005
1619463333.33,-60.40658834100008
1624461666.67,-60.22383632639414
1629460000.0,-60.78176818659909
1634458333.33,-61.55937252968842
1639456666.67,-60.911916264096824
1644455000.0,-61.642219554408854
1649453333.33,-61.124564107912896
1654451666.67,-61.39869010237825
1659450000.0,-60.65749275053372
1664448333.33,-61.05208707281455
1669446666.67,-60.64794434766668
1674445000.0,-61.541821684270055
1679443333.33,-61.536894217291845
1684441666.67,-61.79507266785223
1689440000.0,-61.48984948538296
1694438333.33,-61.52666208481062
1699436666.67,-61.51454276710365
1704435000.0,-61.63871645291011
1709433333.33,-61.69932028968827
1714431666.67,-62.785026245415295
1719430000.0,-62.36458282397869
1724428333.33,-61.987173866894324
1729426666.67,-62.335836249630205
1734425000.0,-62.439519865823875
1739423333.33,-62.47609595720358
1744421666.67,-63.10749508945263
1749420000.0,-62.253590213876045
1754418333.33,-61.66918780119785
1759416666.67,-62.61794772415293
1764415000.0,-62.35685439044224
1769413333.33,-62.100676372518826
1774411666.67,-62.8877411966083
1779410000.0,-62.5111979212793
1784408333.33,-62.9994961186706
1789406666.67,-62.39410425963584
1794405000.0,-62.25008430252391
1799403333.33,-62.249832510839376
1804401666.67,-62.575289883547434
1809400000.0,-62.97118018367244
1814398333.33,-63.389037138402024
1819396666.67,-63.20034145548151
1824395000.0,-63.91239101378719
1829393333.33,-64.31853930581299
1834391666.67,-63.48661831065201
1839390000.0,-63.54451012743817
1844388333.33,-63.214061530593845
1849386666.67,-63.84075253375252
1854385000.0,-63.68410362630732
1859383333.33,-64.02841201164189
1864381666.67,-63.631033854672374
1869380000.0,-64.01110793014175
1874378333.33,-63.625520390755085
1879376666.67,-64.67139761795701
1884375000.0,-63.519393178589176
1889373333.33,-64.4804319158542
1894371666.67,-64.43015640607982
1899370000.0,-64.50513750349654
1904368333.33,-64.04246467393693
1909366666.67,-65.2459757783917
1914365000.0,-64.27671760195472
1919363333.33,-64.4667200586318
1924361666.67,-64.52558383731929
1929360000.0,-64.6332936932034
1934358333.33,-64.21266624671884
1939356666.67,-65.77359491786073
1944355000.0,-63.8956648773154
1949353333.33,-64.96277134305072
1954351666.67,-65.06842747388515
1959350000.0,-65.16513465886811
1964348333.33,-65.2345616837583
1969346666.67,-64.81992469939092
1974345000.0,-64.30991089782695
1979343333.33,-64.92128980280819
1984341666.67,-65.31225465633133
1989340000.0,-64.30691784971144
1994338333.33,-64.99628357268858
1999336666.67,-65.8350611508488
2004335000.0,-66.18041378373715
2009333333.33,-65.09081246150774
2014331666.67,-65.34545913711779
2019330000.0,-65.65372919843314
2024328333.33,-66.72715714542967
2029326666.67,-65.4287362606449
2034325000.0,-65.43048132779717
2039323333.33,-65.03731372234337
2044321666.67,-67.10870036767594
2049320000.0,-66.24867251420623
2054318333.33,-66.35312263336384
2059316666.67,-66.31926209047616
2064315000.0,-66.67655532367205
2069313333.33,-67.05072509679081
2074311666.67,-66.4409343454856
2079310000.0,-65.27063513907301
2084308333.33,-66.75598289759562
2089306666.67,-65.64765527092788
2094305000.0,-67.46696460592219
2099303333.33,-66.24630680348717
2104301666.67,-66.22828726785788
2109300000.0,-67.95276882319891
2114298333.33,-66.76146738991204
2119296666.67,-66.40502874700604
2124295000.0,-66.44599927254704
2129293333.33,-67.11209613119024
2134291666.67,-66.91207827824488
2139290000.0,-67.13497069529183
2144288333.33,-67.95086564553279
2149286666.67,-67.71856246377007
2154285000.0,-66.75948823047518
2159283333.33,-67.01764641212853
2164281666.67,-67.97196943472566
2169280000.0,-67.77059541650361
2174278333.33,-66.98622745562425
2179276666.67,-65.83861330097719
2184275000.0,-66.93375056306108
2189273333.33,-67.71188159813474
2194271666.67,-67.1151257090746
2199270000.0,-67.06252905127099
2204268333.33,-67.76182333365442
2209266666.67,-67.01397506942997
2214265000.0,-67.52295342536364
2219263333.33,-69.47135772152134
2224261666.67,-67.06338643952897
2229260000.0,-67.45694054038103
2234258333.33,-67.2578079414605
2239256666.67,-66.0898299434244
2244255000.0,-69.39328986303282
2249253333.33,-67.05324489246168
2254251666.67,-66.99536909428376
2259250000.0,-67.76554225504137
2264248333.33,-67.7000087755966
2269246666.67,-66.99638860997587
2274245000.0,-67.39937042719001
2279243333.33,-67.65743478957414
2284241666.67,-67.42788210853595
2289240000.0,-69.62575287650948
2294238333.33,-68.64661994570214
2299236666.67,-66.80404461557146
2304235000.0,-68.3715104946508
2309233333.33,-68.33674722111431
2314231666.67,-69.98372770210307
2319230000.0,-68.65088853107764
2324228333.33,-68.74216812277156
2329226666.67,-68.42291355848734
2334225000.0,-69.16748797357414
2339223333.33,-68.41177826620516
2344221666.67,-67.19123638140321
2349220000.0,-69.13852812378731
2354218333.33,-68.13076075271918
2359216666.67,-68.62619164668966
2364215000.0,-67.55230534459677
2369213333.33,-69.53318366431286
2374211666.67,-68.33424351997841
2379210000.0,-68.84092943743047
2384208333.33,-68.18638016029948
2389206666.67,-69.58710039522506
2394205000.0,-68.57012699397514
2399203333.33,-69.34180684056939
2404201666.67,-69.54081827914018
2409200000.0,-69.16667589204661
2414198333.33,-69.47140745643975
2419196666.67,-68.5511470479723
2424195000.0,-68.51984544789806
2429193333.33,-68.33264081021049
2434191666.67,-68.6552213331469
2439190000.0,-68.83185375533432
2444188333.33,-69.3032601325651
2449186666.67,-69.4347708031752
2454185000.0,-69.40842570140985
2459183333.33,-68.98108712430836
2464181666.67,-68.39051448021793
2469180000.0,-70.18530150551611
2474178333.33,-69.57844654961508
2479176666.67,-69.64524126429404
2484175000.0,-70.1004599627692
2489173333.33,-70.04906416664771
2494171666.67,-69.04748362730098
2499170000.0,-69.81706861125798
2504168333.33,-69.6184882726037
2509166666.67,-69.94556362311108
2514165000.0,-69.04362099085093
2519163333.33,-70.17810023445404
2524161666.67,-68.57053167364391
2529160000.0,-70.14194206627297
2534158333.33,-70.66323336048093
2539156666.67,-69.75759213630442
2544155000.0,-69.26239250632457
2549153333.33,-69.51327470167519
2554151666.67,-69.5511982019257
2559150000.0,-70.07711528601207
2564148333.33,-70.38593536472027
2569146666.67,-70.30102093188131
2574145000.0,-69.7177482129331
2579143333.33,-70.14892931896159
2584141666.67,-69.66707566833874
2589140000.0,-71.13629222648188
2594138333.33,-70.28252751037195
2599136666.67,-69.90206871886711
2604135000.0,-71.06665239799443
2609133333.33,-71.02192091527118
2614131666.67,-70.63410029061706
2619130000.0,-70.40571767154142
2624128333.33,-69.74564139934648
2629126666.67,-69.9714726191574
2634125000.0,-71.12902443054884
2639123333.33,-70.31234225688087
2644121666.67,-69.15534994512875
2649120000.0,-69.74094290696559
2654118333.33,-70.98867925017264
2659116666.67,-71.35722703526523
2664115000.0,-69.75747731380235
2669113333.33,-70.1885228855133
2674111666.67,-71.05792305275449
2679110000.0,-69.34165300633774
2684108333.33,-71.10753683416475
2689106666.67,-71.09184640084334
2694105000.0,-71.75265840511115
2699103333.33,-71.32297397101998
2704101666.67,-70.92632153084945
2709100000.0,-69.98157606890406
2714098333.33,-71.68053087347826
2719096666.67,-70.73894963352922
2724095000.0,-69.80816105434492
2729093333.33,-70.56897360868716
2734091666.67,-71.1850750934283
2739090000.0,-71.0616615566498
2744088333.33,-69.55928732779712
2749086666.67,-70.27143213155723
2754085000.0,-69.64204844292767
2759083333.33,-71.08138953460791
2764081666.67,-71.55038092350267
2769080000.0,-69.90103156111795
2774078333.33,-71.52676775233526
2779076666.67,-70.78002392836146
2784075000.0,-70.36201230896862
2789073333.33,-72.46817309418807
2794071666.67,-71.67499921823097
2799070000.0,-71.89136199587418
2804068333.33,-71.24202141758889
2809066666.67,-71.0963496562245
2814065000.0,-70.56966143986084
2819063333.33,-71.43210705892847
2824061666.67,-70.66738714000462
2829060000.0,-70.76390820630803
2834058333.33,-71.2113599852265
2839056666.67,-71.39649884402765
2844055000.0,-71.25444422623075
2849053333.33,-72.52128797303652
2854051666.67,-71.72203735080576
2859050000.0,-72.80125377242803
2864048333.33,-71.67405020413435
2869046666.67,-70.45821895903228
2874045000.0,-71.98622331602839
2879043333.33,-70.07004945346942
2884041666.67,-71.78219641304254
2889040000.0,-72.7183928170663
2894038333.33,-71.8335130272221
2899036666.67,-72.03276716061976
2904035000.0,-70.69473142948185
2909033333.33,-70.74831820412751
2914031666.67,-72.05990753212048
2919030000.0,-74.2755911292549
2924028333.33,-71.37364653609468
2929026666.67,-71.3420858110967
2934025000.0,-72.67774169985556
2939023333.33,-71.81305858012179
2944021666.67,-71.57852112494442
2949020000.0,-69.82012902925575
2954018333.33,-69.9934681618271
2959016666.67,-70.51279261937042
2964015000.0,-71.10223135316983
2969013333.33,-72.85557545618954
2974011666.67,-71.73638288281339
2979010000.0,-69.66757317033358
2984008333.33,-74.2326373922476
2989006666.67,-72.54718871291168
2994005000.0,-71.49832797759763
2999003333.33,-71.61794645715436
3004001666.67,-69.96051192644859
3009000000.0,-73.94780840740256
3013998333.33,-71.40942913255893
3018996666.67,-72.59771187668295
3023995000.0,-69.48820231993436
3028993333.33,-70.89339573323254
3033991666.67,-71.11837381752966
3038990000.0,-71.7137548043592
3043988333.33,-70.3609292461391
3048986666.67,-71.87333441308124
3053985000.0,-70.55628603990505
3058983333.33,-73.32397471252648
3063981666.67,-70.31262161026933
3068980000.0,-71.65934885734282
3073978333.33,-71.86609001760644
3078976666.67,-71.07178859155763
3083975000.0,-73.09230949913876
3088973333.33,-72.3254905837056
3093971666.67,-69.79760338274657
3098970000.0,-73.07750364455634
3103968333.33,-72.44756664314653
3108966666.67,-72.53094904366657
3113965000.0,-71.19340136627133
3118963333.33,-72.54044587418726
3123961666.67,-74.94048708332389
3128960000.0,-71.44522600127904
3133958333.33,-73.32528971100427
3138956666.67,-70.52856126933743
3143955000.0,-72.66528656995851
3148953333.33,-72.55784270301602
3153951666.67,-71.10884978661448
3158950000.0,-71.01419658509053
3163948333.33,-71.70991008342122
3168946666.67,-71.04374208432164
3173945000.0,-70.97996668993541
3178943333.33,-72.07765752026026
3183941666.67,-73.06380581508925
3188940000.0,-71.58147483162617
3193938333.33,-71.05605837629167
3198936666.67,-72.6518057262001
3203935000.0,-72.80825848034112
3208933333.33,-74.16564867764248
3213931666.67,-72.15937456640195
3218930000.0,-72.01262705607556
3223928333.33,-71.6915381957591
3228926666.67,-71.95982697080898
3233925000.0,-72.12065878016134
3238923333.33,-71.62734201648172
3243921666.67,-72.89481878150396
3248920000.0,-71.9047167074311
3253918333.33,-71.72841952148966
3258916666.67,-75.54495788303642
3263915000.0,-75.24664359284793
3268913333.33,-72.53612977718696
3273911666.67,-71.36290191370631
3278910000.0,-72.02282820451055
3283908333.33,-72.62707253687559
3288906666.67,-73.01039029996687
3293905000.0,-76.1617769142882
3298903333.33,-72.24978180384919
3303901666.67,-73.62904384694653
3308900000.0,-72.04130615510371
3313898333.33,-74.49090274825637
3318896666.67,-72.58002294092218
3323895000.0,-69.85601271859079
3328893333.33,-72.43335547235243
3333891666.67,-73.42768003962972
3338890000.0,-73.51656308106965
3343888333.33,-72.67010068186931
3348886666.67,-72.03850965087221
3353885000.0,-74.39883157203104
3358883333.33,-73.82145032493985
3363881666.67,-71.3814443208084
3368880000.0,-74.55456219599324
3373878333.33,-73.60330825995383
3378876666.67,-71.75641766063548
3383875000.0,-73.05893356921109
3388873333.33,-72.49734739195576
3393871666.67,-71.83021298324581
3398870000.0,-70.49575329456835
3403868333.33,-72.83344635106778
3408866666.67,-71.75583334336065
3413865000.0,-71.2100677430171
3418863333.33,-74.13727119551312
3423861666.67,-72.80072673560186
3428860000.0,-71.67015760529253
3433858333.33,-73.03150840109018
3438856666.67,-72.5801441835675
3443855000.0,-72.12228116093067
3448853333.33,-72.42938469204377
3453851666.67,-73.60753880112354
3458850000.0,-71.71066321938686
3463848333.33,-73.35047377806825
3468846666.67,-73.65563487474188
3473845000.0,-73.77579696238095
3478843333.33,-72.31969114334917
3483841666.67,-73.4261835735113
3488840000.0,-72.61293072132497
3493838333.33,-72.04410761291447
3498836666.67,-72.10840038705521
3503835000.0,-72.96509286376507
3508833333.33,-73.7187970440662
3513831666.67,-73.21397489587429
3518830000.0,-72.97644003990172
3523828333.33,-70.54891208608171
3528826666.67,-73.59274619627611
3533825000.0,-71.8963011637546
3538823333.33,-73.80624588678715
3543821666.67,-73.0050809598952
3548820000.0,-71.0208406780931
3553818333.33,-74.54728383043202
3558816666.67,-72.49027243438978
3563815000.0,-72.95459889354032
3568813333.33,-73.48182980515689
3573811666.67,-72.16200122127283
3578810000.0,-73.70440836931851
3583808333.33,-74.35503081615951
3588806666.67,-72.72360992187727
3593805000.0,-72.2033369229264
3598803333.33,-71.26347513850317
3603801666.67,-73.6989260160932
3608800000.0,-72.85056343328108
3613798333.33,-73.94052737157237
3618796666.67,-73.21141246624461
3623795000.0,-74.97246662969253
3628793333.33,-72.27308332184704
3633791666.67,-71.86519046533319
3638790000.0,-73.23281254227842
3643788333.33,-72.12740475172544
3648786666.67,-72.80430271597066
3653785000.0,-73.74131638288144
3658783333.33,-73.74975427898514
3663781666.67,-72.81120153179047
3668780000.0,-72.31525100158649
3673778333.33,-73.53730849891937
3678776666.67,-73.11170379510907
3683775000.0,-75.2289338768081
3688773333.33,-77.10820340898371
3693771666.67,-72.43254925089187
3698770000.0,-75.37268032799211
3703768333.33,-72.12591156448083
3708766666.67,-72.151514530993
3713765000.0,-71.92727117602519
3718763333.33,-74.39876913354432
3723761666.67,-73.68956827968708
3728760000.0,-73.52375473789616
3733758333.33,-74.67158610689475
3738756666.67,-75.5560298071935
3743755000.0,-72.62326274254148
3748753333.33,-72.77430827695912
3753751666.67,-72.76889104040713
3758750000.0,-73.73331017577416
3763748333.33,-74.29830613974784
3768746666.67,-74.16155033028333
3773745000.0,-75.65384998749717
3778743333.33,-74.60134586159418
3783741666.67,-73.24478465642727
3788740000.0,-75.21776097509002
3793738333.33,-72.33614532749611
3798736666.67,-74.98654535445169
3803735000.0,-72.67081285203122
3808733333.33,-74.24845067195301
3813731666.67,-74.5956051267484
3818730000.0,-74.65598458932212
3823728333.33,-70.75167422357418
3828726666.67,-74.89118349114123
3833725000.0,-74.2163644392117
3838723333.33,-74.37085741582308
3843721666.67,-74.97538061391643
3848720000.0,-73.960745923986
3853718333.33,-73.40095251801023
3858716666.67,-73.9640898790584
3863715000.0,-76.06031900502715
3868713333.33,-73.88590603615144
3873711666.67,-73.95114159669349
3878710000.0,-75.64587889268141
3883708333.33,-74.80096107246791
3888706666.67,-74.31118807752506
3893705000.0,-72.7095978525234
3898703333.33,-75.39618429550413
3903701666.67,-74.84736718764965
3908700000.0,-73.13119260973805
3913698333.33,-71.59078250836613
3918696666.67,-72.15679884913742
3923695000.0,-71.93169892442948
3928693333.33,-73.49595175016913
3933691666.67,-71.31955528686444
3938690000.0,-74.85668797299226
3943688333.33,-72.82746766058806
3948686666.67,-74.19094385786278
3953685000.0,-73.81461320391674
3958683333.33,-76.39427417477046
3963681666.67,-74.71765045641047
3968680000.0,-71.98467266141441
3973678333.33,-76.74671120630772
3978676666.67,-73.02587796633091
3983675000.0,-73.67563450339527
3988673333.33,-73.66519077305767
3993671666.67,-75.50974731246535
3998670000.0,-72.02231598526132
4003668333.33,-73.14216064469547
4008666666.67,-75.31230892474308
4013665000.0,-73.84356668025984
4018663333.33,-75.6057910247217
4023661666.67,-74.93867141029274
4028660000.0,-74.79610087736094
4033658333.33,-73.85548836882195
4038656666.67,-73.78778774071242
4043655000.0,-74.6245876426306
4048653333.33,-75.05387601453683
4053651666.67,-75.53023246749855
4058650000.0,-73.66210417149529
4063648333.33,-78.18881655172031
4068646666.67,-74.7741450768635
4073645000.0,-74.85430791384081
4078643333.33,-75.2688011196174
4083641666.67,-74.63386084523049
4088640000.0,-73.82100759039623
4093638333.33,-73.44092563765368
4098636666.67,-75.25014985913046
4103635000.0,-77.39668358387573
4108633333.33,-73.25662460854657
4113631666.67,-71.20547729434378
4118630000.0,-73.52028364339832
4123628333.33,-73.29235670705353
4128626666.67,-73.70256140063623
4133625000.0,-72.84344252417118
4138623333.33,-73.94898848808529
4143621666.67,-74.70086215606254
4148620000.0,-73.41827324153344
4153618333.33,-75.67161865057027
4158616666.67,-73.68514441230907
4163615000.0,-74.82032852234197
4168613333.33,-73.32767188665746
4173611666.67,-74.47316373063705
4178610000.0,-71.68511139497505
4183608333.33,-74.79570652931146
4188606666.67,-73.79167836594294
4193605000.0,-78.06519470399348
4198603333.33,-72.7393801551323
4203601666.67,-74.54228924851841
4208600000.0,-75.2430174417211
4213598333.33,-73.10207566623106
4218596666.67,-73.73796179290223
4223595000.0,-75.0320284539204
4228593333.33,-74.23658680504792
4233591666.67,-72.33831093553908
4238590000.0,-75.80483750507335
4243588333.33,-77.87394865425364
4248586666.67,-74.71787537486924
4253585000.0,-72.78982966979736
4258583333.33,-72.50721554444777
4263581666.67,-72.53294469802141
4268580000.0,-76.61945199546807
4273578333.33,-75.63586630828779
4278576666.67,-75.1455733874595
4283575000.0,-74.14394999759313
4288573333.33,-74.34781385152716
4293571666.67,-73.32852175184269
4298570000.0,-74.73496799713024
4303568333.33,-75.69743661088692
4308566666.67,-73.26002376389182
4313565000.0,-73.20842167350057
4318563333.33,-74.783399107825
4323561666.67,-75.26355148398176
4328560000.0,-74.44206797345905
4333558333.33,-72.53489868512389
4338556666.67,-73.89794339742198
4343555000.0,-73.59524095306756
4348553333.33,-75.2003493095467
4353551666.67,-72.82787639447662
4358550000.0,-73.79428490302789
4363548333.33,-72.65023753195624
4368546666.67,-73.57698964681603
4373545000.0,-73.85610764468797
4378543333.33,-74.51694605220915
4383541666.67,-71.5110787108402
4388540000.0,-74.71165079996031
4393538333.33,-73.16202169592883
4398536666.67,-75.27958751545751
4403535000.0,-73.40935402736906
4408533333.33,-72.50627565027968
4413531666.67,-72.49940707167252
4418530000.0,-75.34738753008612
4423528333.33,-74.20493495553092
