Frequency_Hz,Magnitude_dB
10000000.0,-56.025828323204664
14998333.3333,-70.98065940230617
19996666.6667,-67.56563311984993
24995000.0,-63.4923933906975
29993333.3333,-77.41650722781225
34991666.6667,-74.14611009686058
39990000.0,-70.19872713105647
44988333.3333,-72.01353464117386
49986666.6667,-70.925763048187
54985000.0,-77.88608129696709
59983333.3333,-67.6796912859477
64981666.6667,-70.88258377938531
69980000.0,-71.07416438404302
74978333.3333,-95.01441039348008
79976666.6667,-73.57997118630259
84975000.0,-74.10387308532339
89973333.3333,-71.09247138219858
94971666.6667,-70.17600360282779
99970000.0,-77.7336607141768
104968333.333,-77.96502230855305
109966666.667,-81.02657992856328
114965000.0,-88.57504534925081
119963333.333,-83.83635459558549
124961666.667,-84.50230830279008
129960000.0,-76.75629229007012
134958333.333,-80.38873096224457
139956666.667,-72.66876934263222
144955000.0,-90.45164874987333
149953333.333,-77.5354544686681
154951666.667,-85.92228094441037
159950000.0,-92.99155840985088
164948333.333,-73.11007649540325
169946666.667,-76.97958015171595
174945000.0,-78.49055320591583
179943333.333,-80.6734095584334
184941666.667,-80.56939947065405
189940000.0,-85.21229344311536
194938333.333,-84.29672861622457
199936666.667,-77.85822057904541
204935000.0,-82.86471297643133
209933333.333,-85.6008753723888
214931666.667,-79.67446538565818
219930000.0,-75.67273684221209
224928333.333,-85.76991874425448
229926666.667,-80.64573301480021
234925000.0,-82.20609669888275
239923333.333,-84.56506385289612
244921666.667,-89.29205674912367
249920000.0,-90.63564463174157
254918333.333,-78.02480824791083
259916666.667,-86.82469760917567
264915000.0,-75.61997627143887
269913333.333,-75.34460963902046
274911666.667,-76.43690275770928
279910000.0,-80.80849882002694
284908333.333,-98.79867622204901
289906666.667,-82.45851212165256
294905000.0,-83.85567259471408
299903333.333,-92.58463118222377
304901666.667,-82.63249509665255
309900000.0,-84.73587821842754
314898333.333,-82.34651447279441
319896666.667,-79.20298233307064
324895000.0,-77.6083148709401
329893333.333,-83.37760513379453
334891666.667,-80.34882170191258
339890000.0,-93.2200803289119
344888333.333,-94.31573476285523
349886666.667,-77.93991739601866
354885000.0,-74.30344140181154
359883333.333,-89.71316409036572
364881666.667,-84.11998739413528
369880000.0,-85.07660545102867
374878333.333,-78.6868154531568
379876666.667,-77.26530974686058
384875000.0,-76.60729954926127
389873333.333,-81.15957141623745
394871666.667,-79.43516147538142
399870000.0,-71.89939366226166
404868333.333,-81.97038863505821
409866666.667,-77.18131010316209
414865000.0,-79.87459966380167
419863333.333,-80.65170537916893
424861666.667,-76.32552218795412
429860000.0,-87.79062628475378
434858333.333,-75.50755704413407
439856666.667,-75.57581403585385
444855000.0,-83.05382757895998
449853333.333,-82.67100897160505
454851666.667,-80.11050523872947
459850000.0,-81.15358529992848
464848333.333,-82.62962974865145
469846666.667,-88.23398572904074
474845000.0,-81.5732111031427
479843333.333,-83.25250872455055
484841666.667,-82.75193565504765
489840000.0,-86.31321580212091
494838333.333,-74.43865383803845
499836666.667,-78.00810537081296
504835000.0,-81.2240387944116
509833333.333,-79.79164850154133
514831666.667,-78.73917665804514
519830000.0,-82.66419396095444
524828333.333,-85.16656072861026
529826666.667,-103.07069457734592
534825000.0,-84.23995344929664
539823333.333,-85.49928507166402
544821666.667,-81.20838798100122
549820000.0,-80.69387181019547
554818333.333,-88.15141413336924
559816666.667,-76.81946941263006
564815000.0,-85.66953700958139
569813333.333,-95.33385278000364
574811666.667,-78.35293208408972
579810000.0,-78.94401283474612
584808333.333,-85.3859938729925
589806666.667,-81.44584598430413
594805000.0,-81.9204620215627
599803333.333,-80.3477620504919
604801666.667,-90.09092617952734
609800000.0,-77.64806220320847
614798333.333,-82.31218308397955
619796666.667,-83.9602044135109
624795000.0,-97.03932227528314
629793333.333,-79.6188637031336
634791666.667,-81.00592265454212
639790000.0,-79.58446999209829
644788333.333,-77.75062949889235
649786666.667,-85.29837679420872
654785000.0,-80.3685254811501
659783333.333,-90.54851580416823
664781666.667,-81.72748419739256
669780000.0,-79.48299963827198
674778333.333,-79.11079629274684
679776666.667,-91.79925187849145
684775000.0,-85.34543020112889
689773333.333,-80.95759568227932
694771666.667,-82.0485191343672
699770000.0,-90.0142438661338
704768333.333,-82.37053083014594
709766666.667,-79.65909411448644
714765000.0,-81.47194167220849
719763333.333,-80.79148212675683
724761666.667,-86.01401169943829
729760000.0,-83.04525552665821
734758333.333,-81.20991333282072
739756666.667,-83.0753532458389
744755000.0,-78.75471198325339
749753333.333,-81.29437793140505
754751666.667,-89.8508712826717
759750000.0,-77.44472416050019
764748333.333,-85.51355789015146
769746666.667,-84.99734018688356
774745000.0,-84.00536984913691
779743333.333,-80.47802633422208
784741666.667,-90.8701706785557
789740000.0,-85.6659261853114
794738333.333,-89.38188662909252
799736666.667,-79.5912944402165
804735000.0,-86.16719971764255
809733333.333,-82.39374388052262
814731666.667,-80.79565806920199
819730000.0,-80.06067674858323
824728333.333,-81.32053697057162
829726666.667,-82.08575791591946
834725000.0,-80.76727750179637
839723333.333,-83.27832564858033
844721666.667,-86.85655332823723
849720000.0,-86.47820159096753
854718333.333,-83.13158654099978
859716666.667,-82.30687187416699
864715000.0,-96.99669903078919
869713333.333,-88.79899306598656
874711666.667,-82.74524210080911
879710000.0,-79.98493225145388
884708333.333,-91.03735509622436
889706666.667,-78.89975560514445
894705000.0,-81.1189179772328
899703333.333,-77.39038082342078
904701666.667,-75.40873479342144
909700000.0,-78.99067191347639
914698333.333,-77.58538155259333
919696666.667,-81.50370146858279
924695000.0,-84.31338603721716
929693333.333,-82.47885404152876
934691666.667,-81.50731513408518
939690000.0,-85.5748254388308
944688333.333,-90.78412836438339
949686666.667,-77.28960084448363
954685000.0,-77.44161018124058
959683333.333,-81.67286658876235
964681666.667,-81.90394867188141
969680000.0,-86.30304293920832
974678333.333,-82.68366029398008
979676666.667,-76.12911396662173
984675000.0,-88.55670646243351
989673333.333,-81.13019864395623
994671666.667,-83.23041186158434
999670000.0,-90.39211276314626
1004668333.33,-77.32830862403547
1009666666.67,-77.50713501238998
1014665000.0,-81.01991573632368
1019663333.33,-81.53810452720356
1024661666.67,-83.52109431911755
1029660000.0,-92.45610122568374
1034658333.33,-86.29404594728967
1039656666.67,-79.1370297231954
1044655000.0,-82.19723832574297
1049653333.33,-87.0216200425149
1054651666.67,-85.12576857461988
1059650000.0,-80.25200250418578
1064648333.33,-78.4456183557952
1069646666.67,-80.52050709050417
1074645000.0,-81.23409483378369
1079643333.33,-80.22016626902327
1084641666.67,-77.32739273015429
1089640000.0,-80.00129908093575
1094638333.33,-78.62490556907059
1099636666.67,-81.69289349721963
1104635000.0,-82.54467698649856
1109633333.33,-86.50951647739761
1114631666.67,-83.67307067969404
1119630000.0,-79.59210133224032
1124628333.33,-81.43038381445946
1129626666.67,-87.28575027748293
1134625000.0,-84.60070898171082
1139623333.33,-78.83925179375963
1144621666.67,-79.5067814803781
1149620000.0,-84.60531710103169
1154618333.33,-91.65088554032806
1159616666.67,-84.57604517880908
1164615000.0,-80.39078872016425
1169613333.33,-82.9267545348722
1174611666.67,-82.36726686563222
1179610000.0,-81.53619256901914
1184608333.33,-77.90857361700401
1189606666.67,-77.41724658256142
1194605000.0,-79.18910818336181
1199603333.33,-82.71863418087696
1204601666.67,-83.08037383090549
1209600000.0,-79.46028306772071
1214598333.33,-81.55148680487521
1219596666.67,-84.26652430659983
1224595000.0,-79.55427288880414
1229593333.33,-79.74349296546536
1234591666.67,-81.97331830856164
1239590000.0,-78.55069123450431
1244588333.33,-95.18443476152753
1249586666.67,-86.99719502404058
1254585000.0,-86.627793607438
1259583333.33,-78.08880464133681
1264581666.67,-76.48634582193081
1269580000.0,-75.52953838247625
1274578333.33,-80.12822032491036
1279576666.67,-83.80619676084928
1284575000.0,-77.49969298649027
1289573333.33,-82.21092713659586
1294571666.67,-76.5008381831008
1299570000.0,-75.04240420833337
1304568333.33,-80.51967669422788
1309566666.67,-87.16984164859008
1314565000.0,-78.77983833003645
1319563333.33,-84.59839063764976
1324561666.67,-82.19215084422305
1329560000.0,-78.35825817070908
1334558333.33,-79.52135826915594
1339556666.67,-75.42905267214829
1344555000.0,-79.84813606838664
1349553333.33,-79.38360763980477
1354551666.67,-78.35020218432038
1359550000.0,-81.82164414801768
1364548333.33,-81.3016786444254
1369546666.67,-79.7201646343811
1374545000.0,-78.89092174803318
1379543333.33,-85.53141695811
1384541666.67,-76.10507628970359
1389540000.0,-78.2499861962148
1394538333.33,-78.09231746868838
1399536666.67,-92.09092444401783
1404535000.0,-76.33426716727661
1409533333.33,-83.53503024490381
1414531666.67,-80.02645445418668
1419530000.0,-80.43006814474307
1424528333.33,-78.11573328610875
1429526666.67,-78.05603881912637
1434525000.0,-76.73434975884669
1439523333.33,-77.08780270511001
1444521666.67,-88.45114217205507
1449520000.0,-76.85725535575607
1454518333.33,-76.67540381238949
1459516666.67,-81.79838073315716
1464515000.0,-78.5800680045246
1469513333.33,-73.68493987178917
1474511666.67,-77.67819278580865
1479510000.0,-77.00557095671776
1484508333.33,-79.87043451195736
1489506666.67,-98.59592525269626
1494505000.0,-75.7317508231033
1499503333.33,-75.46243413451073
1504501666.67,-76.94736125569324
1509500000.0,-79.07043100354102
1514498333.33,-79.83298034327238
1519496666.67,-79.9625852347021
1524495000.0,-82.73635521103265
1529493333.33,-87.90587318423965
1534491666.67,-78.16407112804113
1539490000.0,-75.13407870601124
1544488333.33,-82.0138306673298
1549486666.67,-77.98802165576315
1554485000.0,-76.23734490959939
1559483333.33,-80.68269160084874
1564481666.67,-82.19557180336534
1569480000.0,-75.65749396807294
1574478333.33,-77.36186241974211
1579476666.67,-77.2113469607375
1584475000.0,-77.09862823134824
1589473333.33,-77.520723220958
1594471666.67,-78.07689252960418
1599470000.0,-75.16979959339751
1604468333.33,-80.35193168646475
1609466666.67,-82.9310976356243
1614465000.0,-80.36632920302084
1619463333.33,-74.74408106510629
1624461666.67,-76.72903263621839
1629460000.0,-78.40990879612336
1634458333.33,-83.17479372088494
1639456666.67,-79.84365285123775
1644455000.0,-77.44994551761755
1649453333.33,-75.13514485050625
1654451666.67,-74.21464880591279
1659450000.0,-78.92445017856144
1664448333.33,-79.02063072515774
1669446666.67,-74.58605179954213
1674445000.0,-76.9219724180187
1679443333.33,-81.67918445414438
1684441666.67,-80.96625012982852
1689440000.0,-78.37952090259715
1694438333.33,-77.59283611829962
1699436666.67,-78.3640400653262
1704435000.0,-77.90038662787003
1709433333.33,-83.54386543233903
1714431666.67,-75.16168552516346
1719430000.0,-75.29212947356305
1724428333.33,-79.17013612469636
1729426666.67,-79.33609048129722
1734425000.0,-77.7710311105818
1739423333.33,-77.70318373098482
1744421666.67,-78.66594162968055
1749420000.0,-77.33509418650561
1754418333.33,-79.03858547717577
1759416666.67,-80.50204217646034
1764415000.0,-77.81917413457171
1769413333.33,-81.01378756589709
1774411666.67,-75.02043330545517
1779410000.0,-72.94183656374588
1784408333.33,-75.41806318026701
1789406666.67,-76.99432613210489
1794405000.0,-86.55751902777348
1799403333.33,-80.65106356093288
1804401666.67,-74.43737817361709
1809400000.0,-75.65717611205977
1814398333.33,-75.5451190558601
1819396666.67,-79.89177861574156
1824395000.0,-79.20404527498758
1829393333.33,-75.53524960212289
1834391666.67,-73.37763701496827
1839390000.0,-76.83906072559382
1844388333.33,-76.7421360059256
1849386666.67,-75.8219064295674
1854385000.0,-75.99769867411277
1859383333.33,-75.87033875355563
1864381666.67,-75.1246358863983
1869380000.0,-77.86346066525718
1874378333.33,-75.63881505803417
1879376666.67,-77.56034864469386
1884375000.0,-76.11113328410107
1889373333.33,-78.81416965062601
1894371666.67,-76.06686716954081
1899370000.0,-79.24623926538213
1904368333.33,-76.85068947448518
1909366666.67,-75.68634861565654
1914365000.0,-75.45895948537309
1919363333.33,-81.29463035638986
1924361666.67,-74.74705280321187
1929360000.0,-76.74289610213965
1934358333.33,-75.92517679863843
1939356666.67,-76.79237783287114
1944355000.0,-79.3660148595968
1949353333.33,-77.31736481422115
1954351666.67,-76.51934282439855
1959350000.0,-76.95032966210402
1964348333.33,-77.11857806890022
1969346666.67,-74.8079687612094
1974345000.0,-75.28307176367794
1979343333.33,-78.61275518611626
1984341666.67,-75.36905069577314
1989340000.0,-73.98145821004178
1994338333.33,-73.89360911851601
1999336666.67,-75.04277982858305
2004335000.0,-77.35213514280713
2009333333.33,-77.86694967502693
2014331666.67,-74.43569255638428
2019330000.0,-75.73666814488564
2024328333.33,-74.6709201906784
2029326666.67,-74.7752581666593
2034325000.0,-74.06600481986051
2039323333.33,-76.11732983947829
2044321666.67,-76.84389762672737
2049320000.0,-78.67882356412883
2054318333.33,-74.634142029621
2059316666.67,-76.3667521154868
2064315000.0,-71.9236972827297
2069313333.33,-75.81895456220738
2074311666.67,-75.94616264809969
2079310000.0,-74.19899780208247
2084308333.33,-77.02566380338934
2089306666.67,-77.3501952518331
2094305000.0,-75.25278025444419
2099303333.33,-78.02644656153706
2104301666.67,-76.5348793975703
2109300000.0,-75.4425492398681
2114298333.33,-76.98652682951517
