Frequency_Hz,Magnitude_dB
10000000.0,-61.97850938692183
14998333.3333,-69.19437655877482
19996666.6667,-72.45082015101237
24995000.0,-81.18363327623817
29993333.3333,-71.3436661374515
34991666.6667,-78.07759070141555
39990000.0,-70.36206843319087
44988333.3333,-69.68659689730305
49986666.6667,-71.05969761079818
54985000.0,-73.22632497268684
59983333.3333,-68.74350565074852
64981666.6667,-71.88850289167577
69980000.0,-66.50874217105861
74978333.3333,-71.58580906835458
79976666.6667,-72.63716353407497
84975000.0,-77.93279792684945
89973333.3333,-70.31909240638642
94971666.6667,-79.29135012180116
99970000.0,-73.70587478521132
104968333.333,-79.01692763834033
109966666.667,-79.80667408423213
114965000.0,-73.0087553491015
119963333.333,-74.59994248148149
124961666.667,-75.36193546863986
129960000.0,-78.62327370183732
134958333.333,-80.43206199928653
139956666.667,-86.834591527008
144955000.0,-83.56641774118062
149953333.333,-77.31647877857174
154951666.667,-85.92998096351425
159950000.0,-86.69893689781614
164948333.333,-79.87458431480474
169946666.667,-76.83514496241388
174945000.0,-77.20983729922212
179943333.333,-78.6434809764061
184941666.667,-79.29233165672844
189940000.0,-83.2914513862537
194938333.333,-79.2934848845634
199936666.667,-78.88626990617558
204935000.0,-77.67288995621826
209933333.333,-81.42211353179901
214931666.667,-87.93192490672524
219930000.0,-84.29499039724763
224928333.333,-86.1081132687932
229926666.667,-74.56321377608157
234925000.0,-80.02058875594614
239923333.333,-86.35835929132624
244921666.667,-83.76486407164172
249920000.0,-82.07130334418315
254918333.333,-79.78690394565348
259916666.667,-79.17698759981381
264915000.0,-76.11167811798954
269913333.333,-72.84259969064908
274911666.667,-80.97165408130596
279910000.0,-78.08535377101542
284908333.333,-80.12736787452609
289906666.667,-78.66689422598492
294905000.0,-73.2622960270516
299903333.333,-80.7712594406905
304901666.667,-78.47395962674652
309900000.0,-85.63888124600331
314898333.333,-83.574454767296
319896666.667,-77.51888650836821
324895000.0,-78.86609688144767
329893333.333,-80.32070712615743
334891666.667,-79.75202736248657
339890000.0,-79.48971454175121
344888333.333,-75.9043651625103
349886666.667,-77.88622523190038
354885000.0,-78.18651398979667
359883333.333,-80.42089869286364
364881666.667,-97.39948777028529
369880000.0,-76.99472170595172
374878333.333,-81.4682619536522
379876666.667,-76.38810077931457
384875000.0,-81.95558121645476
389873333.333,-78.8188356232734
394871666.667,-79.21976606422474
399870000.0,-81.45069669389387
404868333.333,-89.2342770709727
409866666.667,-83.29700206434013
414865000.0,-75.59347431405105
419863333.333,-77.14441180701208
424861666.667,-80.7436336100983
429860000.0,-85.84492393307974
434858333.333,-85.36287001275372
439856666.667,-77.03623293162016
444855000.0,-90.18606940331581
449853333.333,-74.74376314758584
454851666.667,-87.86747100117182
459850000.0,-94.3354293580704
464848333.333,-78.7787018544394
469846666.667,-84.57993687273711
474845000.0,-82.95375836795267
479843333.333,-75.6517133454358
484841666.667,-89.31364577266784
489840000.0,-82.48571214777834
494838333.333,-84.9149520280239
499836666.667,-78.98213427985831
504835000.0,-80.37172642478481
509833333.333,-78.58663034359756
514831666.667,-88.14318544399354
519830000.0,-85.648440702643
524828333.333,-83.17076855866372
529826666.667,-81.22419739276631
534825000.0,-86.65162771844516
539823333.333,-78.96611694403363
544821666.667,-80.45188573431395
549820000.0,-100.99433204023285
554818333.333,-78.31525773344121
559816666.667,-84.74142790902711
564815000.0,-78.30559278721769
569813333.333,-82.34423391685536
574811666.667,-81.18347749878492
579810000.0,-82.26797569888377
584808333.333,-83.62984827396042
589806666.667,-82.33300865683768
594805000.0,-79.9999386143781
599803333.333,-82.92641363886192
604801666.667,-80.33557642790201
609800000.0,-83.26610485620034
614798333.333,-90.19840521822134
619796666.667,-81.3368934812452
624795000.0,-82.55066070445707
629793333.333,-81.13899841805348
634791666.667,-93.31661492712477
639790000.0,-82.31121226389627
644788333.333,-87.69759527396296
649786666.667,-85.93383578093643
654785000.0,-84.95244358685906
659783333.333,-89.09736479639716
664781666.667,-84.86285313472675
669780000.0,-80.89367644217137
674778333.333,-83.18546290802277
679776666.667,-79.9812208594823
684775000.0,-89.3255535378794
689773333.333,-81.96539189565524
694771666.667,-77.80621767620198
699770000.0,-77.21214626022373
704768333.333,-82.50875461172996
709766666.667,-83.0952950644558
714765000.0,-80.4920788532884
719763333.333,-82.08989976916412
724761666.667,-94.10075925779752
729760000.0,-102.63477985308229
734758333.333,-93.71368792430638
739756666.667,-85.78544474696687
744755000.0,-80.6593019397451
749753333.333,-76.28451263623613
754751666.667,-80.14119290552058
759750000.0,-82.14172752606348
764748333.333,-78.80626207042356
769746666.667,-77.4188739162278
774745000.0,-84.90459847152381
779743333.333,-85.2109329758338
784741666.667,-78.10827225626736
789740000.0,-87.031042918938
794738333.333,-87.92537351514055
799736666.667,-84.63169112769478
804735000.0,-82.87052645208269
809733333.333,-88.13696505971097
814731666.667,-90.32489948528107
819730000.0,-91.68989720763304
824728333.333,-78.89390336518092
829726666.667,-84.1853854616985
834725000.0,-80.32107413579169
839723333.333,-81.09513330487557
844721666.667,-78.36294059458511
849720000.0,-82.6958038396448
854718333.333,-81.86320522567553
859716666.667,-79.44397599351672
864715000.0,-90.4334364781161
869713333.333,-85.59408761018517
874711666.667,-80.2206754078289
879710000.0,-87.7786732396521
884708333.333,-76.2589817894777
889706666.667,-87.61488125644398
894705000.0,-77.198649206106
899703333.333,-79.88276093398042
904701666.667,-87.82126501611768
909700000.0,-84.4018072421218
914698333.333,-82.89152877188985
919696666.667,-93.58369749524782
924695000.0,-76.21269839652075
929693333.333,-83.08282205172966
934691666.667,-85.11517982260217
939690000.0,-80.34294894259942
944688333.333,-86.54075734677772
949686666.667,-80.83192835631627
954685000.0,-79.27037956993041
959683333.333,-80.76811460823629
964681666.667,-80.16522440736807
969680000.0,-93.12649588683784
974678333.333,-78.72663390757967
979676666.667,-77.68026165282814
984675000.0,-81.16887949087199
989673333.333,-81.87575310540672
994671666.667,-79.97544320551401
999670000.0,-83.07019298889124
1004668333.33,-78.48818126626105
1009666666.67,-84.49378616906574
1014665000.0,-85.58552489939993
1019663333.33,-78.18623926516369
1024661666.67,-77.92411469170946
1029660000.0,-86.12103862256984
1034658333.33,-79.90306717337641
1039656666.67,-78.81830929818534
1044655000.0,-84.66697588128648
1049653333.33,-76.33059174639908
1054651666.67,-79.75122603892453
1059650000.0,-86.02722955336762
1064648333.33,-82.39232220300126
1069646666.67,-79.02881483332064
1074645000.0,-80.05779583326677
1079643333.33,-79.91813709306508
1084641666.67,-79.00595185235822
1089640000.0,-88.08333075960681
1094638333.33,-84.95715076656282
1099636666.67,-89.31118679665344
1104635000.0,-78.99013620164946
1109633333.33,-80.1164420543499
1114631666.67,-81.39217426075419
1119630000.0,-75.86466873355923
1124628333.33,-79.92077908366512
1129626666.67,-79.3318414972401
1134625000.0,-81.38751737144246
1139623333.33,-76.61303947351117
1144621666.67,-79.14265514276208
1149620000.0,-78.40778149293116
1154618333.33,-89.26396124818791
1159616666.67,-77.21066285671614
1164615000.0,-78.23263131383116
1169613333.33,-76.65359748245663
1174611666.67,-86.3115952428432
1179610000.0,-78.83281528292267
1184608333.33,-76.41380858144358
1189606666.67,-83.62208136828409
1194605000.0,-78.39210895096986
1199603333.33,-78.36528793371015
1204601666.67,-78.2966429086598
1209600000.0,-79.49727999697829
1214598333.33,-78.98092767471442
1219596666.67,-78.4805345830562
1224595000.0,-77.59332976966215
1229593333.33,-83.19574682659302
1234591666.67,-78.09152153826302
1239590000.0,-77.65005734622557
1244588333.33,-86.62996192048163
1249586666.67,-78.3922811000697
1254585000.0,-80.50880254165534
1259583333.33,-80.9211836221107
1264581666.67,-81.19197319248639
1269580000.0,-75.20700361193508
1274578333.33,-76.94973826660987
1279576666.67,-76.08015365365746
1284575000.0,-75.1591608239257
1289573333.33,-81.58218602785232
1294571666.67,-75.87989355320911
1299570000.0,-82.42956972204749
1304568333.33,-80.59057202163098
1309566666.67,-83.58283607713908
1314565000.0,-76.1784194391515
1319563333.33,-75.57733910368104
1324561666.67,-80.00771795211023
1329560000.0,-80.122583207635
1334558333.33,-82.78801064064336
1339556666.67,-75.89723419639354
1344555000.0,-78.12657191182447
1349553333.33,-82.69842729850612
1354551666.67,-76.37310446618332
1359550000.0,-79.51991521411615
1364548333.33,-88.07570141072043
1369546666.67,-80.96198221683775
1374545000.0,-80.15853983012877
1379543333.33,-80.63558121585844
1384541666.67,-79.10873463596786
1389540000.0,-80.46008762774323
1394538333.33,-81.62907676855696
1399536666.67,-86.5639881461022
1404535000.0,-74.98890938231877
1409533333.33,-80.44644891487948
1414531666.67,-88.3553044053705
1419530000.0,-78.29597052563776
1424528333.33,-77.73598969917144
1429526666.67,-79.86629066447327
1434525000.0,-77.35416095303664
1439523333.33,-81.020430301538
1444521666.67,-75.03458054163713
