Frequency_Hz,Magnitude_dB
10000000.0,-59.55741916347462
14998333.3333,-69.9655992577124
19996666.6667,-82.79990443404601
24995000.0,-60.98242290227303
29993333.3333,-67.66518061888635
34991666.6667,-98.67569962035553
39990000.0,-74.95128234170988
44988333.3333,-67.23963185907512
49986666.6667,-68.84782049498807
54985000.0,-68.4154982531757
59983333.3333,-73.31689169391909
64981666.6667,-70.32797908697181
69980000.0,-69.25795597513887
74978333.3333,-72.11426047252216
79976666.6667,-75.949471651374
84975000.0,-68.78895475546317
89973333.3333,-72.85059671959245
94971666.6667,-72.46632922736293
99970000.0,-78.64408912415243
104968333.333,-71.00633670286645
109966666.667,-73.4524526223085
114965000.0,-68.92192173560778
119963333.333,-75.80681193943322
124961666.667,-69.0811768073432
129960000.0,-76.85574484381719
134958333.333,-70.15351080216901
139956666.667,-74.68780747630224
144955000.0,-71.25781100468788
149953333.333,-81.1644010162771
154951666.667,-75.25990440493987
159950000.0,-78.71895026097106
164948333.333,-72.42821456889513
169946666.667,-78.71066153283647
174945000.0,-71.4473393382655
179943333.333,-70.09593857922437
184941666.667,-72.51388462625235
189940000.0,-73.99727895993006
194938333.333,-68.85637880981375
199936666.667,-70.58610209015829
204935000.0,-75.15551932022012
209933333.333,-72.228608837879
214931666.667,-71.2650325455775
219930000.0,-72.45843648576509
224928333.333,-73.69324012293605
229926666.667,-73.67500610496455
234925000.0,-73.26083181455292
239923333.333,-73.24219766861307
244921666.667,-74.4961119103168
249920000.0,-72.68845490337955
254918333.333,-68.01424791784751
259916666.667,-68.48420922313201
264915000.0,-75.42591688865629
269913333.333,-74.02832732862667
274911666.667,-79.76213496819176
279910000.0,-69.65783952878607
284908333.333,-89.13911690259476
289906666.667,-75.31554886643437
294905000.0,-73.46105772613822
299903333.333,-72.72064599199298
304901666.667,-81.24389849304117
309900000.0,-75.82504991200669
314898333.333,-71.05016251398163
319896666.667,-75.87054005502193
324895000.0,-78.4626129961241
329893333.333,-81.49136052299059
334891666.667,-72.33089870627337
339890000.0,-76.64729627300116
344888333.333,-77.26840703825724
349886666.667,-72.79837399939483
354885000.0,-73.77549998997092
359883333.333,-71.90729200810418
364881666.667,-72.25890818312813
369880000.0,-76.88641740395136
374878333.333,-72.23781041963423
379876666.667,-75.94314259654607
384875000.0,-78.14280559805967
389873333.333,-78.07112837447922
394871666.667,-74.36504750015726
399870000.0,-73.89729111995192
404868333.333,-75.6457103943222
409866666.667,-72.6238876469592
414865000.0,-72.51035245070236
419863333.333,-70.78074628418156
424861666.667,-74.15441332122595
429860000.0,-75.46167032989793
434858333.333,-71.69962629194193
439856666.667,-75.15690543629384
444855000.0,-72.9770035849682
449853333.333,-78.98991179567402
454851666.667,-75.28096930627282
459850000.0,-79.57840519237479
464848333.333,-74.27359951475238
469846666.667,-74.15931373987101
474845000.0,-72.9241367378099
479843333.333,-73.4473517778822
484841666.667,-77.83851873514047
489840000.0,-74.18511033778304
494838333.333,-79.28039878532692
499836666.667,-73.28732623659782
504835000.0,-74.05899815678191
509833333.333,-73.29068022658026
514831666.667,-71.27852876484826
519830000.0,-71.36824574692453
524828333.333,-73.1443686748851
529826666.667,-73.01319866033393
534825000.0,-76.31195784821182
539823333.333,-76.0947773606841
544821666.667,-76.18051014011706
549820000.0,-76.36955335035123
554818333.333,-69.5558261552421
559816666.667,-72.51010841450055
564815000.0,-71.74215116928833
569813333.333,-72.20973186998222
574811666.667,-77.34062306298803
579810000.0,-73.0760679853415
584808333.333,-72.83244058877328
589806666.667,-73.03074066766216
594805000.0,-73.83899232782012
599803333.333,-74.34769198809191
604801666.667,-71.64163495660102
609800000.0,-75.49616522926725
614798333.333,-73.28182233274963
619796666.667,-73.36729637626776
624795000.0,-74.00446765600765
629793333.333,-78.12932096444388
634791666.667,-73.292549583185
639790000.0,-71.89223644029275
644788333.333,-74.05618556076978
649786666.667,-72.64733841703016
654785000.0,-72.09220055643769
659783333.333,-73.6832402524204
664781666.667,-74.39861983685864
669780000.0,-71.68095609993662
674778333.333,-74.00613130993771
679776666.667,-75.47186146360814
684775000.0,-73.60661257145313
689773333.333,-73.9182126800262
694771666.667,-71.17336854586836
699770000.0,-77.08189807114823
704768333.333,-74.35217186155913
709766666.667,-72.55897712936846
714765000.0,-73.62881928913046
719763333.333,-72.81842045186639
724761666.667,-72.7485671715297
729760000.0,-73.16839393072054
734758333.333,-75.16092050345955
739756666.667,-73.42875532368507
744755000.0,-76.11391190730541
749753333.333,-70.9290843987445
754751666.667,-75.35312142324389
759750000.0,-73.95830792448466
764748333.333,-73.9717869148147
769746666.667,-70.40359471158463
774745000.0,-73.48320486372623
779743333.333,-73.36029857865658
784741666.667,-71.64421747479939
789740000.0,-75.33922707667385
794738333.333,-72.85061474690154
799736666.667,-71.79671029470259
804735000.0,-74.61648226714956
809733333.333,-76.77656146324973
814731666.667,-72.94371467523919
819730000.0,-77.2126584705066
824728333.333,-75.71530892012622
829726666.667,-71.57898874733449
834725000.0,-75.24172469072631
839723333.333,-75.9584900555185
844721666.667,-72.87623241988453
849720000.0,-72.87012933749332
854718333.333,-74.63823136392331
859716666.667,-70.17980190404492
864715000.0,-73.54552848320783
869713333.333,-73.72211866541289
