Frequency_Hz,Magnitude_dB
10000000.0,-59.610789627530785
14998333.3333,-60.435168387895466
19996666.6667,-65.68938619648624
24995000.0,-68.52895882187798
29993333.3333,-71.1248662685926
34991666.6667,-70.19000488002142
39990000.0,-78.23364708839799
44988333.3333,-78.33805435510344
49986666.6667,-91.07348530518975
54985000.0,-69.9321295107797
59983333.3333,-75.9264639537349
64981666.6667,-65.30852256076871
69980000.0,-68.95437001766028
74978333.3333,-77.93505365413934
79976666.6667,-69.38699902549222
84975000.0,-81.81239668257314
89973333.3333,-73.03070808848848
94971666.6667,-68.46796671034465
99970000.0,-75.05657902570346
104968333.333,-86.96759297194141
109966666.667,-76.3123386454558
114965000.0,-81.00039297287309
119963333.333,-74.29615953577604
124961666.667,-74.64370440277405
129960000.0,-76.13824642781654
134958333.333,-83.96073372907365
139956666.667,-93.06387382919448
144955000.0,-76.32638387776171
149953333.333,-82.50362209533682
154951666.667,-89.03516422009231
159950000.0,-78.46837928829709
164948333.333,-95.16784715815162
169946666.667,-78.92583301468977
174945000.0,-82.05141214489907
179943333.333,-90.37751567178432
184941666.667,-88.75069491057262
189940000.0,-78.37051552167758
194938333.333,-78.9322431722806
199936666.667,-82.09542497363435
204935000.0,-81.17466465351092
209933333.333,-75.26111135067636
214931666.667,-77.1065514782943
219930000.0,-77.08786054991823
224928333.333,-81.0697781956452
229926666.667,-89.82267128104687
234925000.0,-79.95843879989032
239923333.333,-99.79186301614662
244921666.667,-81.63582067289315
249920000.0,-83.80443006161562
254918333.333,-73.57739546828685
259916666.667,-80.09763046850608
264915000.0,-81.08721220754795
269913333.333,-74.90416564922234
274911666.667,-81.5091557661632
279910000.0,-78.14532213066711
284908333.333,-87.93309408293423
289906666.667,-74.55675132489708
294905000.0,-76.81884205958214
299903333.333,-84.46461050650387
304901666.667,-86.88261165103322
309900000.0,-89.01607613288698
314898333.333,-93.66599097930903
319896666.667,-83.70585840847593
324895000.0,-75.5377280038314
329893333.333,-81.44154889209202
334891666.667,-77.06837485779901
339890000.0,-94.9766434432199
344888333.333,-76.71037915214207
349886666.667,-78.91317845242158
354885000.0,-87.86082575834284
359883333.333,-81.14503929314904
364881666.667,-87.73341572381025
369880000.0,-75.53611000921799
374878333.333,-83.74005781197049
379876666.667,-83.45268016679894
384875000.0,-77.94382016886809
389873333.333,-87.2359269274505
394871666.667,-85.03233956894476
399870000.0,-79.65431987136805
404868333.333,-87.52940773777024
409866666.667,-93.64026771645544
414865000.0,-81.54378757438812
419863333.333,-79.73796454133958
424861666.667,-78.9172505807241
429860000.0,-84.54618845492918
434858333.333,-84.83778065315119
439856666.667,-81.22268684009032
444855000.0,-73.61090887390006
449853333.333,-80.49840755786754
454851666.667,-94.52538125790254
459850000.0,-85.4431771863071
464848333.333,-85.35725466869499
469846666.667,-88.1270349976917
474845000.0,-72.25134368328466
479843333.333,-83.43933008122262
484841666.667,-87.94426321997207
489840000.0,-80.87890442036442
494838333.333,-90.80961564139243
499836666.667,-81.22645214606551
504835000.0,-97.68243891294851
509833333.333,-74.68514457405988
514831666.667,-85.20121597717123
519830000.0,-79.46814330299625
524828333.333,-98.09137567129628
529826666.667,-77.16542081394734
534825000.0,-78.5313747302755
539823333.333,-79.52395560683132
544821666.667,-85.87328557566657
549820000.0,-84.04957740986626
554818333.333,-83.70224824176965
559816666.667,-82.29398671225034
564815000.0,-80.27926151331947
569813333.333,-99.48569635883025
574811666.667,-87.74753664541316
579810000.0,-81.47943330252645
584808333.333,-88.00019665204502
589806666.667,-83.17777179852334
594805000.0,-88.58110204744787
599803333.333,-100.03871864758672
604801666.667,-83.53548812040671
609800000.0,-77.93013558166437
