Frequency_Hz,Magnitude_dB
10000000.0,-61.56566777204613
14998333.3333,-66.9239861741505
19996666.6667,-70.66198649725949
24995000.0,-65.75377589290456
29993333.3333,-70.28582620010647
34991666.6667,-67.08150097905323
39990000.0,-75.72113915989966
44988333.3333,-71.249374044942
49986666.6667,-88.267758271162
54985000.0,-64.5535398004959
59983333.3333,-70.39811047206747
64981666.6667,-74.0282765896377
69980000.0,-79.00221015527114
74978333.3333,-76.80974664334121
79976666.6667,-78.28905019800727
84975000.0,-73.31857260989737
89973333.3333,-70.76695529674402
94971666.6667,-71.35405132346082
99970000.0,-73.20327739344647
104968333.333,-73.88507471053258
109966666.667,-67.54911990614185
114965000.0,-69.80294840910679
119963333.333,-79.48140096832864
124961666.667,-84.30899408836255
129960000.0,-72.32799758491129
134958333.333,-77.97974381747133
139956666.667,-70.79307369763497
144955000.0,-74.39177618171578
149953333.333,-86.00445973579443
154951666.667,-82.94265525084742
159950000.0,-74.6138990448336
164948333.333,-73.61686877450742
169946666.667,-75.85052299392355
174945000.0,-73.76986861630252
179943333.333,-79.33701741395764
184941666.667,-74.05571250109803
189940000.0,-78.6999474450815
194938333.333,-75.64550900918677
199936666.667,-82.44406280213755
204935000.0,-79.46589675594815
209933333.333,-79.4956600827296
214931666.667,-75.7813632043293
219930000.0,-75.39963874299227
224928333.333,-77.27678740420725
229926666.667,-76.08088986976513
234925000.0,-78.75722420687171
239923333.333,-75.89804736883923
244921666.667,-74.21290118944358
249920000.0,-73.8255454075659
254918333.333,-73.84418586384815
259916666.667,-76.21978490520463
264915000.0,-76.80349056141084
269913333.333,-73.55670039322514
274911666.667,-75.53088300719455
279910000.0,-80.64805612245608
284908333.333,-73.6935350588029
289906666.667,-75.60628605705084
294905000.0,-78.76578108982815
299903333.333,-75.65834479016095
304901666.667,-79.69052066450486
309900000.0,-79.88388300182791
314898333.333,-72.43413360760334
319896666.667,-76.96618816837378
324895000.0,-74.6285944383512
329893333.333,-84.02173076158311
334891666.667,-76.89959859645651
339890000.0,-79.9541832857528
344888333.333,-81.78590866746487
349886666.667,-90.79508964821707
354885000.0,-74.24495229324557
359883333.333,-77.3604211847252
364881666.667,-74.45980912361844
369880000.0,-73.65077058308947
374878333.333,-88.3296652530057
379876666.667,-78.93698495396937
384875000.0,-71.67608121100989
389873333.333,-76.34981670743583
394871666.667,-78.44960651606142
399870000.0,-73.00017847938429
404868333.333,-78.79621608691336
409866666.667,-76.50034908023311
414865000.0,-76.23205095351534
419863333.333,-79.90991812771394
424861666.667,-76.49126911192185
429860000.0,-83.2688521189057
434858333.333,-80.67968363776654
439856666.667,-75.57599103686579
444855000.0,-80.5265428429361
449853333.333,-77.44289422889588
454851666.667,-83.99772627467419
