Frequency_Hz,Magnitude_dB
10000000.0,-60.351956286543576
14998333.3333,-67.12309135593473
19996666.6667,-68.91061681894483
24995000.0,-62.4439999508304
29993333.3333,-66.12025502657525
34991666.6667,-68.2804390187228
39990000.0,-74.97451209269147
44988333.3333,-68.73569590049861
49986666.6667,-70.34880732019553
54985000.0,-71.81532476832005
59983333.3333,-70.42831757118347
64981666.6667,-78.20742028540369
69980000.0,-71.3361943128494
74978333.3333,-71.07422300669307
79976666.6667,-72.45011494729984
84975000.0,-74.78926330393344
89973333.3333,-68.09269649580924
94971666.6667,-73.97699329079187
99970000.0,-77.16607633620613
104968333.333,-71.61863050425505
109966666.667,-86.32169330134674
114965000.0,-76.59647275624746
119963333.333,-71.92336301628583
124961666.667,-69.87977962236691
129960000.0,-71.1479350237932
134958333.333,-73.37463503962962
139956666.667,-70.94957597816565
144955000.0,-79.87627410784148
149953333.333,-76.6644604984913
154951666.667,-70.75613282829165
159950000.0,-70.68629940518991
164948333.333,-71.92695009981587
169946666.667,-71.97574692400988
174945000.0,-69.77682034557057
179943333.333,-69.47776999189803
184941666.667,-72.8595165589798
189940000.0,-71.81104488529377
194938333.333,-70.39126995767434
199936666.667,-73.76603482583218
204935000.0,-70.35532378109583
209933333.333,-73.91985545393754
214931666.667,-73.98966311387129
219930000.0,-76.9355069794391
224928333.333,-72.77060083585548
229926666.667,-72.82516712584923
234925000.0,-71.56106989189459
239923333.333,-73.17326465685015
244921666.667,-70.22759816446228
249920000.0,-74.49865045800323
254918333.333,-75.24627924063243
259916666.667,-76.80263149558431
264915000.0,-73.74892608797919
269913333.333,-73.77385859332891
274911666.667,-71.02024781509337
279910000.0,-81.96803431041879
284908333.333,-68.23753482908327
289906666.667,-78.05259551793965
294905000.0,-76.96558021256982
299903333.333,-70.65188235348785
304901666.667,-78.42818252359086
309900000.0,-73.95639500609617
314898333.333,-68.73441943614014
319896666.667,-75.2833046665154
324895000.0,-73.65313283943895
329893333.333,-71.49529620495268
334891666.667,-68.8337156877566
339890000.0,-72.68805685210636
344888333.333,-71.61799407797054
349886666.667,-77.66061047921536
354885000.0,-80.7063304917748
359883333.333,-76.58150833271468
364881666.667,-72.80301955384235
369880000.0,-72.49345631157767
374878333.333,-80.20094123495396
379876666.667,-72.51555256777739
384875000.0,-70.46105709128508
389873333.333,-76.65939707057674
394871666.667,-71.00650504630816
399870000.0,-73.47475847339368
404868333.333,-72.9585564074978
409866666.667,-76.11783479981868
414865000.0,-74.4421796746192
419863333.333,-74.69342569339301
424861666.667,-73.99492613140984
429860000.0,-76.94247482509559
434858333.333,-71.7114165933232
439856666.667,-77.70369290848802
444855000.0,-73.07562643452952
449853333.333,-71.01841093114523
454851666.667,-80.04690645798576
459850000.0,-73.24573832788461
464848333.333,-72.87892777209368
469846666.667,-72.51027279468474
474845000.0,-74.11262343656074
479843333.333,-70.47743357151965
