Frequency_Hz,Magnitude_dB
10000000.0,-54.835999820668576
14998333.3333,-68.36238518632341
19996666.6667,-74.68089924809381
24995000.0,-65.83579045733602
29993333.3333,-67.2385848786253
34991666.6667,-72.76445476944326
39990000.0,-68.03244780678742
44988333.3333,-68.51174685275576
49986666.6667,-71.73491973764624
54985000.0,-82.64833528673634
59983333.3333,-74.70365089749077
64981666.6667,-65.69090132820406
69980000.0,-67.08123517454086
74978333.3333,-70.62103436786644
79976666.6667,-67.94916077687279
84975000.0,-67.4151372674526
89973333.3333,-74.69689944495228
94971666.6667,-75.63065121964925
99970000.0,-81.75826689055117
104968333.333,-66.66738745530436
109966666.667,-72.05691423914105
114965000.0,-67.54186151852865
119963333.333,-65.60747317151461
124961666.667,-73.06452360323446
129960000.0,-68.64067718900587
134958333.333,-78.34246396178928
139956666.667,-74.57665435900411
144955000.0,-71.18532101536412
149953333.333,-70.7796477990708
154951666.667,-72.40313926479035
159950000.0,-75.54777376767441
164948333.333,-69.94337520553954
169946666.667,-69.78923466753635
174945000.0,-72.87913289881907
179943333.333,-70.479442526853
184941666.667,-70.32886253554304
189940000.0,-74.26290681414314
194938333.333,-72.68060618428598
199936666.667,-70.21818432705139
204935000.0,-74.71416885946729
209933333.333,-69.40632671959148
214931666.667,-81.63027136365048
219930000.0,-70.55182134084797
224928333.333,-74.81695793312372
229926666.667,-78.27735325565398
234925000.0,-69.41419132510491
239923333.333,-71.47853502612263
244921666.667,-71.86133455829248
249920000.0,-71.02978548557113
254918333.333,-83.45495734703749
259916666.667,-71.8627385537504
264915000.0,-69.72284081796766
269913333.333,-75.0950298332412
274911666.667,-71.72964823040564
279910000.0,-72.87764171703586
284908333.333,-70.1085432617621
289906666.667,-72.16248866566885
294905000.0,-69.02394854777108
299903333.333,-69.21372333069098
304901666.667,-74.63862608003822
309900000.0,-74.71018856954852
314898333.333,-72.563996604727
319896666.667,-76.36424705205691
324895000.0,-74.61421628772726
329893333.333,-74.83888336635664
334891666.667,-81.20135371074669
339890000.0,-75.91914951824133
344888333.333,-74.7518666081793
349886666.667,-72.1293390954098
354885000.0,-71.4486562885334
359883333.333,-71.6740543358757
364881666.667,-71.64619250622482
369880000.0,-74.41738279247879
374878333.333,-70.53112342460041
379876666.667,-76.91388016824054
384875000.0,-74.08652168577905
389873333.333,-74.02680481368893
394871666.667,-72.69312942118817
399870000.0,-72.45219062992406
404868333.333,-72.4535764878085
409866666.667,-71.59086350004168
414865000.0,-74.48222438934786
419863333.333,-80.77985965924215
424861666.667,-71.06475643190733
429860000.0,-74.56135966323883
434858333.333,-71.55906491621408
439856666.667,-84.1562975372128
444855000.0,-74.71199882457466
449853333.333,-72.87864433085338
454851666.667,-69.26017977296502
459850000.0,-73.15327298145411
464848333.333,-71.17016422619781
469846666.667,-75.85845556529955
474845000.0,-72.72357914220098
479843333.333,-69.66077483182406
