Frequency_Hz,Magnitude_dB
10000000.0,-50.02276111843478
14998333.3333,-49.18080195943225
19996666.6667,-50.431349257279194
24995000.0,-50.11893233317291
29993333.3333,-50.183059121953605
34991666.6667,-49.00678518179656
39990000.0,-50.04978647348664
44988333.3333,-48.2105940616561
49986666.6667,-48.14478767055177
54985000.0,-48.207116316233744
59983333.3333,-48.63912230326992
64981666.6667,-48.97007349569858
69980000.0,-48.06402183371054
74978333.3333,-47.71872092393333
79976666.6667,-48.458523994100545
84975000.0,-47.80457438447209
89973333.3333,-47.22121304822007
94971666.6667,-47.5432873163556
99970000.0,-47.03346844587723
104968333.333,-46.58491470123656
109966666.667,-46.73364829112022
114965000.0,-46.29115044961494
119963333.333,-46.580047609243024
124961666.667,-46.17036049067358
129960000.0,-46.481884151058786
134958333.333,-46.36869336907311
139956666.667,-46.23811220292051
144955000.0,-46.831845669274095
149953333.333,-46.64258016286808
154951666.667,-46.90475979015238
159950000.0,-46.54841971195543
164948333.333,-47.1604547474238
169946666.667,-47.41160796777016
174945000.0,-47.77046094379318
179943333.333,-47.26738599201908
184941666.667,-47.41167927730583
189940000.0,-47.74168727601573
194938333.333,-47.20258318492199
199936666.667,-47.57705480379003
204935000.0,-47.11379975665301
209933333.333,-47.33106076195491
214931666.667,-47.55738526363089
219930000.0,-47.143114491153355
224928333.333,-46.944629022259214
229926666.667,-46.60232489521967
234925000.0,-47.023607009333084
239923333.333,-46.63635861467026
244921666.667,-47.045720550050504
249920000.0,-46.92855872700179
254918333.333,-46.95295597884832
259916666.667,-47.402784311153844
264915000.0,-46.98510971411835
269913333.333,-46.9195904384551
274911666.667,-46.43842667401634
279910000.0,-46.577879435918355
284908333.333,-46.76782714118815
289906666.667,-46.88859328004371
294905000.0,-47.149473405419265
299903333.333,-46.54441681647761
304901666.667,-46.2866284171988
309900000.0,-46.058750806776914
314898333.333,-45.75405998918842
319896666.667,-46.19850105092267
324895000.0,-45.86079467536319
329893333.333,-46.06332327294693
334891666.667,-45.70871285182957
339890000.0,-45.820540319477814
344888333.333,-45.5592517110761
349886666.667,-45.35897169975625
354885000.0,-45.83732587965115
359883333.333,-45.53873540480791
364881666.667,-45.36574598959408
369880000.0,-45.00966102263874
374878333.333,-45.523995413858806
379876666.667,-44.88014867136887
384875000.0,-45.10509712159529
389873333.333,-45.04293468276262
394871666.667,-44.861855202704476
399870000.0,-44.65891061029368
404868333.333,-44.878513833931294
409866666.667,-44.813286589578844
414865000.0,-44.43820639832674
419863333.333,-44.48963731470102
424861666.667,-44.52655105487855
429860000.0,-44.56635804737633
434858333.333,-44.62119418075541
439856666.667,-43.93744788673586
444855000.0,-44.33762453063312
449853333.333,-43.779038487226444
454851666.667,-44.01084040461248
459850000.0,-44.10454506720396
464848333.333,-43.85796905646486
469846666.667,-44.28809907103072
474845000.0,-44.31039121046527
479843333.333,-44.155052705646995
484841666.667,-44.53022489587727
489840000.0,-43.80934427649279
494838333.333,-43.518753618239984
499836666.667,-43.806910905747536
504835000.0,-43.59296149389256
509833333.333,-43.81944153903775
514831666.667,-43.599436871183315
519830000.0,-44.21120214011613
524828333.333,-44.07180797223027
529826666.667,-44.097115600168905
534825000.0,-44.44065347916046
539823333.333,-43.892675603468085
544821666.667,-43.77356701230801
549820000.0,-44.135578220381426
554818333.333,-44.155942245283526
559816666.667,-44.218426006093296
564815000.0,-44.20791522303426
569813333.333,-44.6090329755466
574811666.667,-43.90927501311309
579810000.0,-44.03355482765309
584808333.333,-44.29352891130019
589806666.667,-44.21318880244496
594805000.0,-44.15931727936746
599803333.333,-44.61116765447575
604801666.667,-44.08350615543904
609800000.0,-43.94045329048854
614798333.333,-44.36600514324344
619796666.667,-44.176583868592346
624795000.0,-44.42934338350764
629793333.333,-44.505501150770534
634791666.667,-44.612310623821514
639790000.0,-44.67035149449216
644788333.333,-44.64937695084271
649786666.667,-44.980771338949666
654785000.0,-44.35944930253289
659783333.333,-44.42898984141549
664781666.667,-44.761183673746174
669780000.0,-44.585997199259026
674778333.333,-44.618513760992904
679776666.667,-44.96549363154898
684775000.0,-44.79799979813957
689773333.333,-45.18033757304069
694771666.667,-44.85855171074999
699770000.0,-45.02894958072932
704768333.333,-45.100274823678525
709766666.667,-45.0172736729392
714765000.0,-45.32754380505039
719763333.333,-45.259324709398626
724761666.667,-45.31208872241487
729760000.0,-45.55789855038601
734758333.333,-45.818949182321006
739756666.667,-45.406917431161766
744755000.0,-46.07467812383457
749753333.333,-45.76372771606998
754751666.667,-45.83445475338779
759750000.0,-46.05007017354643
764748333.333,-46.18744621293018
769746666.667,-46.03222135103899
774745000.0,-46.47055884664261
779743333.333,-46.47349020702062
784741666.667,-46.138346024683614
789740000.0,-46.31114559691332
794738333.333,-46.55569328852329
799736666.667,-46.668114799847594
804735000.0,-46.333243446638186
809733333.333,-46.68254627772181
814731666.667,-46.652172836124805
819730000.0,-46.9393896005447
824728333.333,-47.13326090792365
829726666.667,-47.327774185736835
834725000.0,-47.03495396527066
839723333.333,-47.390460829688585
844721666.667,-47.440124931535756
849720000.0,-47.61202835884553
854718333.333,-47.44392481503003
859716666.667,-47.865042789385335
864715000.0,-47.64906544626087
869713333.333,-47.534232550614036
874711666.667,-47.810913022036694
879710000.0,-47.76965158171904
884708333.333,-47.72215959148216
889706666.667,-47.91433720201002
894705000.0,-47.90815592392765
899703333.333,-47.886441056965396
904701666.667,-48.065639373308684
909700000.0,-48.08530533552872
914698333.333,-48.32176921780292
919696666.667,-48.15650573715531
924695000.0,-48.6433403046381
929693333.333,-48.364818938532466
934691666.667,-48.55341038854087
939690000.0,-48.52211208065121
944688333.333,-48.594190153658225
949686666.667,-48.44428249318775
954685000.0,-48.84403899796616
959683333.333,-48.75766169572114
964681666.667,-48.83306601988184
969680000.0,-49.03579482626884
974678333.333,-48.87197477625597
979676666.667,-49.056231913528244
984675000.0,-49.028759517504525
989673333.333,-49.14993971576857
994671666.667,-49.22001098465485
999670000.0,-49.424798623993446
1004668333.33,-49.73433974016848
1009666666.67,-50.0267030410447
