Frequency_Hz,Magnitude_dB
10000000.0,-49.57274235007664
14998333.3333,-48.11846879420544
19996666.6667,-50.27811812458772
24995000.0,-48.69547565892695
29993333.3333,-50.56219578715356
34991666.6667,-49.53318863774431
39990000.0,-49.95227604266339
44988333.3333,-49.35141662093212
49986666.6667,-48.62440326370444
54985000.0,-49.49607673851158
59983333.3333,-49.492924830730836
64981666.6667,-50.031226666139474
69980000.0,-48.194364094354
74978333.3333,-48.84774475520045
79976666.6667,-49.158517201912304
84975000.0,-48.65059070260685
89973333.3333,-48.17887900071273
94971666.6667,-48.62390810455332
99970000.0,-48.49118353842181
104968333.333,-47.61992262776478
109966666.667,-48.04308976436921
114965000.0,-47.69290576596674
119963333.333,-47.97537784847752
124961666.667,-47.68390840817123
129960000.0,-48.14392415182104
134958333.333,-47.421594504143755
139956666.667,-47.787413102294735
144955000.0,-48.33088411791465
149953333.333,-47.86622250266188
154951666.667,-48.53516294748542
159950000.0,-48.0301103506589
164948333.333,-48.642506457720565
169946666.667,-48.61780687250415
174945000.0,-49.159214141031555
179943333.333,-49.055065673913745
184941666.667,-48.567724645513735
189940000.0,-48.94800552110276
194938333.333,-49.1273887965726
199936666.667,-49.04639421818844
204935000.0,-48.72275377102251
209933333.333,-48.787387606514976
214931666.667,-49.062070525188936
219930000.0,-48.39599096068238
224928333.333,-48.616514019495355
229926666.667,-48.069437721265416
234925000.0,-48.83841591951429
239923333.333,-48.505039796149845
244921666.667,-48.98838532331521
249920000.0,-48.72009520382249
254918333.333,-48.4402893366635
259916666.667,-49.07954421693919
264915000.0,-49.10813414477605
269913333.333,-48.958474143326356
274911666.667,-48.466900082397466
279910000.0,-48.49593829981992
284908333.333,-48.79873687232325
289906666.667,-48.788264889356526
294905000.0,-48.89243377870897
299903333.333,-48.92184426757925
304901666.667,-47.59959789514476
309900000.0,-48.03792262432948
314898333.333,-47.536660730961216
319896666.667,-47.91735799398456
324895000.0,-47.837190417623745
329893333.333,-47.814268265873906
334891666.667,-47.766466275250664
339890000.0,-48.05705580162726
344888333.333,-47.589881495330516
349886666.667,-47.46116318471319
354885000.0,-47.544868802581426
359883333.333,-47.27263320435664
364881666.667,-47.15158553416205
369880000.0,-46.56842121313355
374878333.333,-47.17113143179559
379876666.667,-46.196782434237
384875000.0,-46.676205716578664
389873333.333,-46.324225689211
394871666.667,-46.312558262753534
399870000.0,-46.0969864440754
404868333.333,-46.3136187900188
409866666.667,-45.85022688028996
414865000.0,-45.90115168570225
419863333.333,-46.22589236050412
424861666.667,-45.83564674403958
429860000.0,-46.01778637219191
434858333.333,-46.04783227913974
439856666.667,-45.48193537955725
444855000.0,-45.42304758973003
449853333.333,-45.07134756644162
454851666.667,-45.13681389592095
459850000.0,-44.86896850706807
464848333.333,-44.73909361822515
469846666.667,-45.241258782097844
474845000.0,-45.0126587742115
479843333.333,-44.72796333346996
484841666.667,-45.18699151690249
489840000.0,-44.18660210644184
494838333.333,-44.01004721634233
499836666.667,-44.212557242373904
504835000.0,-44.106991301707545
509833333.333,-44.306676013925994
