Frequency_Hz,Magnitude_dB
10000000.0,-71.85333820614974
14998333.3333,-65.02191876088939
19996666.6667,-68.56278080155845
24995000.0,-69.51392432383518
29993333.3333,-77.95480482678207
34991666.6667,-69.20951860134937
39990000.0,-69.47597907488978
44988333.3333,-75.21365298440215
49986666.6667,-73.19490880921376
54985000.0,-73.38361605810516
59983333.3333,-70.68495872219553
64981666.6667,-73.01034047972385
69980000.0,-68.46445731490692
74978333.3333,-70.65837682592803
79976666.6667,-66.52822026092826
84975000.0,-72.7204402129844
89973333.3333,-73.70618511534761
94971666.6667,-73.78803826242128
99970000.0,-75.9530134125308
104968333.333,-80.51754173623601
109966666.667,-76.52800701126193
114965000.0,-76.5960006157937
119963333.333,-75.14476102884815
124961666.667,-75.58536966910283
129960000.0,-78.13381711275795
134958333.333,-71.44843958511849
139956666.667,-74.88681660182878
144955000.0,-84.17715797218722
149953333.333,-73.01410463508547
154951666.667,-78.8160140356041
159950000.0,-80.70909192338112
164948333.333,-79.71034149366976
169946666.667,-74.8287127830909
174945000.0,-79.38297318822217
179943333.333,-89.2452286551698
184941666.667,-80.55598947168846
189940000.0,-75.7910029608646
194938333.333,-91.49093414747253
199936666.667,-82.17429832367213
204935000.0,-96.43787160183768
209933333.333,-77.47086870898256
214931666.667,-83.94751694657896
219930000.0,-80.64752020329551
224928333.333,-79.72793350757384
229926666.667,-85.22114512896168
234925000.0,-82.95124059974732
239923333.333,-90.4202728751307
244921666.667,-88.73428028226462
249920000.0,-81.28099455496981
254918333.333,-80.63170933480802
259916666.667,-91.55360218704102
264915000.0,-74.94233676524468
269913333.333,-83.4083235282038
274911666.667,-78.68460437424088
279910000.0,-84.525485597385
284908333.333,-80.3426517642092
289906666.667,-86.04162243299524
294905000.0,-79.70495340304684
299903333.333,-83.54343022508769
304901666.667,-78.41020950267978
309900000.0,-77.46576358515568
314898333.333,-74.97469387911667
319896666.667,-83.91055775653601
324895000.0,-86.70018107525951
329893333.333,-78.89930980659013
334891666.667,-82.1790391034601
339890000.0,-76.66137180642454
344888333.333,-77.75286718851666
349886666.667,-82.00123352545874
354885000.0,-79.19089162323478
359883333.333,-74.90879460525593
364881666.667,-88.69541910542617
369880000.0,-87.48980225975168
374878333.333,-75.1761486522118
379876666.667,-85.53479315998021
384875000.0,-84.99961261854568
389873333.333,-85.5702607050232
394871666.667,-76.81796373602384
399870000.0,-77.19568542137357
404868333.333,-75.09218700507958
409866666.667,-81.41683210688723
414865000.0,-76.28645174960306
419863333.333,-97.24567799164481
424861666.667,-85.95180845998314
429860000.0,-77.48942562878322
434858333.333,-92.51443387001163
439856666.667,-84.08624409924036
444855000.0,-80.78616645625274
449853333.333,-76.74121372644223
454851666.667,-82.93384362998577
459850000.0,-84.46725423110561
464848333.333,-76.01436642015139
469846666.667,-77.12383579147146
474845000.0,-88.99617766129765
479843333.333,-82.5652954858028
484841666.667,-84.1831109612376
489840000.0,-79.62590086568105
494838333.333,-75.93727226291858
499836666.667,-92.837275767742
504835000.0,-78.93685273099398
509833333.333,-81.79616799088565
514831666.667,-78.63516587175097
519830000.0,-79.89014673448546
524828333.333,-76.68450078076461
529826666.667,-77.07205815845485
534825000.0,-78.81125698265029
539823333.333,-81.13959636809687
544821666.667,-80.16096166165352
549820000.0,-86.04933692920704
554818333.333,-76.9868448518008
559816666.667,-82.19695027897244
564815000.0,-93.2470354285224
569813333.333,-82.6754997349785
574811666.667,-87.16783371893378
579810000.0,-90.01981951091777
584808333.333,-78.36377998067232
589806666.667,-80.53631833133247
594805000.0,-80.58766755081302
599803333.333,-89.06501748778692
604801666.667,-77.28554733249014
609800000.0,-84.11646220287012
614798333.333,-85.05269556726995
619796666.667,-82.9794331201471
624795000.0,-84.02698062343998
629793333.333,-82.88975892146291
634791666.667,-75.45189300517794
639790000.0,-74.99207159733402
644788333.333,-81.46891854959689
649786666.667,-82.04908406910914
654785000.0,-76.35740992217671
659783333.333,-83.66564644128181
664781666.667,-78.22112119326923
669780000.0,-89.93605845444696
674778333.333,-77.86257516986217
679776666.667,-81.12840476930344
684775000.0,-82.6218767555375
689773333.333,-83.0592501467373
694771666.667,-78.14617126457082
699770000.0,-74.05097135708023
704768333.333,-81.83272277980828
709766666.667,-75.2721591731384
714765000.0,-79.7787655093123
719763333.333,-76.35986793555193
724761666.667,-75.99674287827084
729760000.0,-75.98314755123191
734758333.333,-93.84536123591599
739756666.667,-80.5226985154742
744755000.0,-80.04986778193586
749753333.333,-91.06342165185025
754751666.667,-87.63111584323552
759750000.0,-76.81857849298184
764748333.333,-82.5988608880484
769746666.667,-78.85831301303541
774745000.0,-80.39130247502314
779743333.333,-82.28035687107443
784741666.667,-93.90123692145428
789740000.0,-81.19510017707442
794738333.333,-79.00632908959784
799736666.667,-76.95906813478777
804735000.0,-81.85369653644622
809733333.333,-80.30060515224314
814731666.667,-83.28355624615185
819730000.0,-94.26328519016671
824728333.333,-93.47121673627558
829726666.667,-102.3566258933073
834725000.0,-86.16771683763203
839723333.333,-76.66913007398617
844721666.667,-80.69888958363947
849720000.0,-79.515142541677
854718333.333,-78.6628765637961
