Frequency_Hz,Magnitude_dB
10000000.0,-67.49113267320122
14998333.3333,-66.745312074554
19996666.6667,-62.482039931903735
24995000.0,-77.86956186761444
29993333.3333,-71.5321392356737
34991666.6667,-66.16793898531812
39990000.0,-81.01590275612098
44988333.3333,-73.3984808830397
49986666.6667,-69.75259246542132
54985000.0,-67.03122177752458
59983333.3333,-85.71692194727581
64981666.6667,-69.77480696836868
69980000.0,-81.27276337492687
74978333.3333,-83.70017899640328
79976666.6667,-73.05036824427467
84975000.0,-75.06055745327653
89973333.3333,-72.3695814491912
94971666.6667,-75.61244686423588
99970000.0,-76.00858597177749
104968333.333,-74.58689612607085
109966666.667,-71.63762229730591
114965000.0,-77.36448958157197
119963333.333,-80.64885800478565
124961666.667,-80.77945010808007
129960000.0,-72.31019549214649
134958333.333,-76.68867898157683
139956666.667,-84.54504638997219
144955000.0,-82.68353283953002
149953333.333,-80.22548986607886
154951666.667,-71.6554551071396
159950000.0,-72.80153638814119
164948333.333,-80.00245137819732
169946666.667,-76.8849396918293
174945000.0,-70.72000261903825
179943333.333,-83.55339212053735
184941666.667,-78.30196647788304
189940000.0,-72.62825687336532
194938333.333,-80.07291251288969
199936666.667,-77.43372493054325
204935000.0,-79.35379917122623
209933333.333,-73.8252636942992
214931666.667,-85.8176153420252
219930000.0,-80.23602324554638
224928333.333,-76.39638488893362
229926666.667,-79.33678839893248
234925000.0,-77.6923218320475
239923333.333,-78.09997463907662
244921666.667,-79.04169194977447
249920000.0,-93.09363280740118
254918333.333,-80.6119293499818
259916666.667,-75.3136615061562
264915000.0,-76.86857318546146
269913333.333,-75.28054598101562
274911666.667,-76.94462786993556
279910000.0,-76.95103431041746
284908333.333,-73.85664144280574
289906666.667,-71.35993587333915
294905000.0,-81.15706986655977
299903333.333,-73.69128846860886
304901666.667,-73.33320930414902
309900000.0,-78.99199612719849
314898333.333,-78.18653933849151
319896666.667,-80.02012511418368
324895000.0,-73.12949875036001
329893333.333,-72.44225901852577
334891666.667,-70.13242480709467
339890000.0,-73.37056231418961
344888333.333,-78.3505241658355
349886666.667,-91.86305019721911
354885000.0,-75.76940732661073
359883333.333,-84.01074632817969
364881666.667,-77.35846264126748
369880000.0,-88.02804227792424
374878333.333,-78.61985610196494
379876666.667,-75.3656541239063
384875000.0,-83.43156226735965
389873333.333,-76.58005107947642
394871666.667,-80.87371375285257
399870000.0,-86.40891716164398
404868333.333,-88.57854270745133
409866666.667,-78.04160560581549
414865000.0,-91.49624075998597
419863333.333,-73.66488663337316
424861666.667,-92.53057713842843
429860000.0,-72.83292426610485
434858333.333,-87.92694771576556
439856666.667,-75.78970176925776
444855000.0,-81.59544113710058
449853333.333,-83.92324017704054
454851666.667,-77.1248461111818
459850000.0,-84.52810151215093
464848333.333,-80.4652701120905
469846666.667,-73.90546086101214
474845000.0,-78.75372077100242
479843333.333,-75.19621912857791
484841666.667,-82.33904937970932
489840000.0,-74.28891880185229
494838333.333,-88.34579227904497
499836666.667,-89.47633599933789
504835000.0,-77.10445452321397
509833333.333,-74.27124828646816
514831666.667,-75.58575597037267
519830000.0,-75.88910406402715
524828333.333,-79.52136843688157
529826666.667,-77.23200655317952
534825000.0,-89.18807098451167
539823333.333,-90.6364832831561
544821666.667,-78.92665790975244
549820000.0,-76.38282399380869
554818333.333,-82.86668751885003
559816666.667,-81.13846876918925
564815000.0,-76.584770726797
569813333.333,-82.13244538423402
574811666.667,-91.15175555997024
579810000.0,-78.17346712714003
584808333.333,-78.09944811994417
589806666.667,-79.28003690294388
594805000.0,-80.88157936686093
599803333.333,-80.5686909217217
604801666.667,-114.11172798129515
609800000.0,-85.98704689265477
614798333.333,-76.58496320674074
619796666.667,-77.1118487102205
624795000.0,-79.76375523786574
629793333.333,-81.18032320766348
634791666.667,-83.32682990851715
639790000.0,-73.60609947816955
644788333.333,-80.2633557155127
649786666.667,-77.85402970433016
654785000.0,-80.09278070313425
659783333.333,-73.17981283346035
664781666.667,-84.98591016788438
669780000.0,-76.39612752628749
674778333.333,-80.8679691568355
679776666.667,-78.29097698933379
684775000.0,-78.10333545248538
689773333.333,-78.91115408342877
694771666.667,-75.61576014059163
699770000.0,-78.09135533973375
704768333.333,-73.53853141521847
709766666.667,-76.31659864395354
714765000.0,-80.35487162293244
719763333.333,-82.71560853720939
724761666.667,-84.27357255453651
729760000.0,-80.5016462988162
734758333.333,-79.0091991922375
739756666.667,-77.3015170376831
744755000.0,-76.27753960893907
749753333.333,-79.48894241629925
754751666.667,-77.05232518472903
759750000.0,-90.4452263977794
764748333.333,-80.92699446668463
769746666.667,-80.25822094023587
774745000.0,-90.86852519170287
779743333.333,-74.93237550636329
784741666.667,-82.59097802380128
789740000.0,-79.5870245298688
794738333.333,-82.42505925434168
799736666.667,-92.43745113439863
804735000.0,-74.45152946197466
809733333.333,-80.12550618463746
814731666.667,-80.09853078065976
819730000.0,-81.03131375429851
824728333.333,-75.87571713838484
829726666.667,-80.45013689362057
834725000.0,-77.3037475278844
839723333.333,-79.52451893009464
844721666.667,-100.14824054077093
849720000.0,-79.5819888232353
854718333.333,-76.24026447380288
859716666.667,-76.43246177127706
864715000.0,-76.24745081456108
869713333.333,-80.80800781401763
874711666.667,-75.86222685753197
879710000.0,-76.30276544053027
884708333.333,-79.05608706117124
889706666.667,-74.37412199209473
894705000.0,-77.85140382956922
899703333.333,-75.59951780819998
904701666.667,-75.50777446580888
909700000.0,-80.6249805465056
914698333.333,-77.76336135977171
919696666.667,-75.59366970500514
924695000.0,-77.85539085359703
929693333.333,-80.52325957529048
934691666.667,-77.39916733410526
939690000.0,-76.80303607530863
944688333.333,-81.80796041446536
949686666.667,-76.84177501229627
954685000.0,-78.53268633869754
959683333.333,-74.97767124998549
964681666.667,-75.4203584703345
969680000.0,-76.3982544448512
974678333.333,-76.23203598413953
979676666.667,-80.34792444789845
984675000.0,-78.64677755942024
989673333.333,-81.33546648862912
994671666.667,-82.71107828315488
999670000.0,-77.05116229574081
1004668333.33,-75.46932694730177
1009666666.67,-75.8408838598599
1014665000.0,-78.4817805710245
1019663333.33,-78.40579625148143
1024661666.67,-76.91235956266469
1029660000.0,-82.65920113496944
1034658333.33,-75.04095601728864
1039656666.67,-78.69746525143813
1044655000.0,-80.342362886415
1049653333.33,-82.20523692402169
1054651666.67,-81.05718161556484
1059650000.0,-77.85052074860073
1064648333.33,-80.47185328353258
1069646666.67,-77.15974515339967
1074645000.0,-73.47312291013185
1079643333.33,-77.83574373253191
1084641666.67,-80.01440411738137
1089640000.0,-78.20875496763254
1094638333.33,-78.19041408104175
1099636666.67,-76.84001032539857
1104635000.0,-78.33352496680975
1109633333.33,-77.76916636463595
1114631666.67,-78.06642851659458
1119630000.0,-81.26105809708181
1124628333.33,-79.08068148795704
1129626666.67,-79.27050905819686
1134625000.0,-83.2970532163384
1139623333.33,-80.33304032716968
1144621666.67,-74.11131423712989
1149620000.0,-75.42337567814147
1154618333.33,-79.75816229047345
1159616666.67,-76.46686144650258
1164615000.0,-76.5918400885512
1169613333.33,-93.63293357356449
1174611666.67,-76.92755342816352
1179610000.0,-79.76712472737401
1184608333.33,-87.86928338395397
1189606666.67,-78.36401372737127
1194605000.0,-82.76971919261007
1199603333.33,-76.26368475286783
1204601666.67,-77.00822865543347
1209600000.0,-72.79214624946667
1214598333.33,-73.8932097013279
1219596666.67,-75.19369724484939
1224595000.0,-80.11224117025797
1229593333.33,-78.64524291228085
1234591666.67,-76.59783245364821
1239590000.0,-81.28659144981121
1244588333.33,-75.74560194874378
1249586666.67,-77.1700358954194
1254585000.0,-75.4761820862344
1259583333.33,-77.9829692693347
1264581666.67,-87.99405423613928
1269580000.0,-74.5392642025348
1274578333.33,-77.49584338858602
1279576666.67,-77.5273071841253
1284575000.0,-75.31783296323144
1289573333.33,-73.74181417363437
1294571666.67,-78.27838309980582
1299570000.0,-78.32817079005302
1304568333.33,-79.69070064388613
1309566666.67,-75.75073201210122
1314565000.0,-74.1191780146033
1319563333.33,-74.93402760898512
1324561666.67,-79.9708193823413
1329560000.0,-77.40881148151301
1334558333.33,-75.17770973797701
1339556666.67,-77.92210979910143
1344555000.0,-74.12393054730879
1349553333.33,-84.94253783388717
1354551666.67,-76.91898631655312
1359550000.0,-80.82605739602758
1364548333.33,-78.54646200018347
1369546666.67,-74.83884116520815
1374545000.0,-77.17171619539677
1379543333.33,-74.22849461690926
1384541666.67,-75.00842006155258
1389540000.0,-74.15164545859612
1394538333.33,-75.91481747815914
1399536666.67,-77.65476031258304
1404535000.0,-73.92615191968258
1409533333.33,-78.47932308835371
1414531666.67,-76.11100814922827
1419530000.0,-78.20149833515526
1424528333.33,-76.7253930521784
1429526666.67,-77.16130944800851
1434525000.0,-76.58383788769791
1439523333.33,-75.59638813867947
1444521666.67,-77.70032156121309
1449520000.0,-76.59227941740757
1454518333.33,-76.57964310848514
1459516666.67,-74.63550023519505
1464515000.0,-78.40535501236836
1469513333.33,-76.53113344430346
1474511666.67,-76.61762137781574
1479510000.0,-80.12817720574418
1484508333.33,-73.21234487661289
1489506666.67,-76.92963293899665
1494505000.0,-77.084050905021
1499503333.33,-75.43548080821891
1504501666.67,-77.89117546115412
1509500000.0,-79.24863709546848
1514498333.33,-79.98430719090226
1519496666.67,-74.81009239385568
1524495000.0,-80.02421092476953
1529493333.33,-72.60610985978423
1534491666.67,-76.184105557396
1539490000.0,-75.30448377328229
1544488333.33,-75.63334405555554
1549486666.67,-76.1215741470495
1554485000.0,-78.32701304604238
1559483333.33,-74.23512029059648
1564481666.67,-78.34503410452369
1569480000.0,-77.56723301045771
1574478333.33,-73.40154720157103
1579476666.67,-79.48098461505464
1584475000.0,-75.73108473881479
1589473333.33,-76.757491478475
1594471666.67,-75.4557609167774
1599470000.0,-76.07779955399734
1604468333.33,-73.60835364038772
1609466666.67,-79.13913078994703
1614465000.0,-73.8185134471446
1619463333.33,-76.9690718472558
1624461666.67,-75.25209401724516
1629460000.0,-76.92426165636317
1634458333.33,-78.63278877619177
1639456666.67,-78.98730836466717
1644455000.0,-75.61810454397377
1649453333.33,-75.03399145981741
1654451666.67,-77.46841875802859
1659450000.0,-75.11791610730347
1664448333.33,-77.10548297694862
1669446666.67,-74.37899848281083
1674445000.0,-76.67284834813691
1679443333.33,-74.10909646818442
1684441666.67,-75.96522347494474
1689440000.0,-76.11786832870897
1694438333.33,-76.66575786057008
1699436666.67,-74.82933119379312
1704435000.0,-75.77503972645333
1709433333.33,-76.32775422635838
1714431666.67,-74.37628270444901
1719430000.0,-75.0314776777837
1724428333.33,-75.45463602834178
