Frequency_Hz,Magnitude_dB
10000000.0,-56.23900640450222
14998333.3333,-63.215858050183854
19996666.6667,-67.47951214880251
24995000.0,-66.93477655338737
29993333.3333,-79.27052386022955
34991666.6667,-76.78039481796864
39990000.0,-77.34448571567083
44988333.3333,-77.89019274513096
49986666.6667,-77.97094344390084
54985000.0,-65.22105762369179
59983333.3333,-66.27896439253138
64981666.6667,-71.33051192977221
69980000.0,-69.19566204587737
74978333.3333,-77.17324091169426
79976666.6667,-78.41229101708808
84975000.0,-72.94556093636461
89973333.3333,-78.61434266372784
94971666.6667,-78.29735346278908
99970000.0,-79.91861958610696
104968333.333,-74.04245044488795
109966666.667,-79.45408832155812
114965000.0,-82.76392445341877
119963333.333,-86.85705472059112
124961666.667,-74.40604905766338
129960000.0,-79.15503985188354
134958333.333,-73.90742195935798
139956666.667,-78.74678894994312
144955000.0,-76.04963951655097
149953333.333,-75.75493372670849
154951666.667,-77.18238922030014
159950000.0,-83.96177476482535
164948333.333,-83.41415728863456
169946666.667,-79.92037684891413
174945000.0,-89.9656736070432
179943333.333,-85.74665476481877
184941666.667,-73.75852158091885
189940000.0,-86.21414534861486
194938333.333,-77.48134247383885
199936666.667,-74.22037820365192
204935000.0,-81.45103047744341
209933333.333,-82.61477786743984
214931666.667,-84.57260447853002
219930000.0,-80.32135264581314
224928333.333,-86.53186127165831
229926666.667,-88.16624245207066
234925000.0,-80.03443841940313
239923333.333,-85.8882946113215
244921666.667,-82.86656257621149
249920000.0,-77.55882518001522
254918333.333,-83.79361595362361
259916666.667,-74.37461962249458
264915000.0,-81.84156300607553
269913333.333,-72.71407232903222
274911666.667,-79.45156193366782
279910000.0,-71.80514564932827
284908333.333,-74.80578505431993
289906666.667,-77.34792116515052
294905000.0,-89.33308830959895
299903333.333,-83.55217018772719
304901666.667,-77.24828814775849
309900000.0,-75.58762837803411
314898333.333,-78.8099233405284
319896666.667,-72.25358827910314
324895000.0,-81.24700535285899
329893333.333,-79.76426810405609
334891666.667,-84.46553023328227
339890000.0,-79.34676812796727
344888333.333,-86.26895073297634
349886666.667,-75.37517113599958
354885000.0,-85.42089942527271
359883333.333,-80.21644288495506
364881666.667,-83.88517694868108
369880000.0,-79.18471036438122
374878333.333,-79.93359986826488
379876666.667,-87.11700474692059
384875000.0,-81.221843935741
389873333.333,-76.80359418990902
394871666.667,-78.95157393877707
399870000.0,-83.02100143844939
404868333.333,-87.68788216110977
409866666.667,-86.40773773140252
414865000.0,-90.427132233022
419863333.333,-74.6296278393048
424861666.667,-76.1073236835393
429860000.0,-86.39819865718492
434858333.333,-77.30256662525849
439856666.667,-80.48555129605748
444855000.0,-79.16232335298848
449853333.333,-85.36753501968255
454851666.667,-80.51494440310783
459850000.0,-86.03790191610318
464848333.333,-76.83888400797508
469846666.667,-79.95967052789344
474845000.0,-95.26914625007863
479843333.333,-76.94741089875373
484841666.667,-92.93139737567526
489840000.0,-75.1852333189539
494838333.333,-75.57220183950504
499836666.667,-90.80041927660986
504835000.0,-78.59552508260118
509833333.333,-85.49311506443266
514831666.667,-73.54755561656542
519830000.0,-93.11727097410898
524828333.333,-80.73465985162949
529826666.667,-81.49142435531152
534825000.0,-85.22060962181548
539823333.333,-74.54337602858692
544821666.667,-73.96757251045969
549820000.0,-75.42460757804845
554818333.333,-85.55120095940758
559816666.667,-78.91785994433248
564815000.0,-78.87930221241461
569813333.333,-83.92690551909061
574811666.667,-86.83644194638052
579810000.0,-94.92142658779329
584808333.333,-76.5208198316837
589806666.667,-79.29472513400944
594805000.0,-74.28496453205808
599803333.333,-79.81388133581167
604801666.667,-75.05183266486986
609800000.0,-87.30267409192031
614798333.333,-77.06299659656493
619796666.667,-82.79424670424063
624795000.0,-78.15193603072247
629793333.333,-83.48405512778648
634791666.667,-82.47340297952732
639790000.0,-83.47799021707476
644788333.333,-78.70453193678581
649786666.667,-78.62359840498632
654785000.0,-84.0211624761611
659783333.333,-72.20988065675361
664781666.667,-73.48268541326291
669780000.0,-88.88217190634983
674778333.333,-80.69305222863477
679776666.667,-79.80950773969319
684775000.0,-77.51707467791297
689773333.333,-81.75190675022898
694771666.667,-85.0972230521289
699770000.0,-80.746016989862
704768333.333,-76.53044360519038
709766666.667,-81.21395251024876
714765000.0,-87.88158894276967
719763333.333,-78.02307113853294
724761666.667,-79.43606998810145
729760000.0,-85.98293393729091
734758333.333,-78.69321298024538
739756666.667,-84.23208957970473
744755000.0,-83.48081050972678
749753333.333,-85.11720248613173
754751666.667,-75.96032968425602
759750000.0,-83.69677040145925
764748333.333,-89.95830948227429
769746666.667,-74.3869682917156
