Frequency_Hz,Magnitude_dB
10000000.0,-70.33928460974806
14998333.3333,-60.316148315081975
19996666.6667,-68.77073637608497
24995000.0,-83.22416995751024
29993333.3333,-71.90229622061861
34991666.6667,-76.60628794340083
39990000.0,-67.59200781040231
44988333.3333,-73.43928814747105
49986666.6667,-88.01056848603139
54985000.0,-68.58156984403618
59983333.3333,-67.06415187027935
64981666.6667,-79.38846507283762
69980000.0,-73.95544578595465
74978333.3333,-73.42879380758181
79976666.6667,-85.222371914963
84975000.0,-72.49034408218834
89973333.3333,-78.88460806104615
94971666.6667,-77.2257025645474
99970000.0,-76.13217159601204
104968333.333,-74.48148937978158
109966666.667,-75.20626329283212
114965000.0,-108.20470799971275
119963333.333,-73.43795141345511
124961666.667,-76.02099038070405
129960000.0,-82.66917719254396
134958333.333,-78.97073183132078
139956666.667,-72.96347330354732
144955000.0,-74.30769449004467
149953333.333,-78.05836975131169
154951666.667,-82.72822711305759
159950000.0,-74.27827653947669
164948333.333,-89.59314621359792
169946666.667,-80.1615335031697
174945000.0,-92.88634222382993
179943333.333,-76.86212699578631
184941666.667,-73.8662956080576
189940000.0,-82.36109727041517
194938333.333,-79.31464475550959
199936666.667,-86.29337802831577
204935000.0,-81.3046111541273
209933333.333,-79.68213808643797
214931666.667,-82.61801637111013
219930000.0,-81.1064223822078
224928333.333,-93.00173923493094
229926666.667,-91.57827678468706
234925000.0,-84.87653023071948
239923333.333,-97.96439379462632
244921666.667,-84.14241794451392
249920000.0,-83.99614060424764
254918333.333,-81.43585805959839
259916666.667,-78.79728837701774
264915000.0,-74.93852969870258
269913333.333,-76.50461912080095
274911666.667,-82.79761288848256
279910000.0,-95.23837697561348
284908333.333,-83.63945279364364
289906666.667,-86.00019477853877
294905000.0,-80.48947097722382
299903333.333,-74.31781060626783
304901666.667,-84.41927236383404
309900000.0,-83.51310925242133
314898333.333,-90.7294226517854
319896666.667,-82.38495963553511
324895000.0,-81.17864855211523
329893333.333,-79.36493751700095
334891666.667,-76.67315048339015
339890000.0,-73.75965040321529
344888333.333,-80.16123874281425
349886666.667,-79.63566736923238
354885000.0,-83.13193627912513
359883333.333,-73.96382831658451
364881666.667,-78.85973649204465
369880000.0,-79.62672243287801
374878333.333,-83.60185373667584
379876666.667,-75.14156083609001
384875000.0,-78.23283559498704
389873333.333,-81.4130826914829
394871666.667,-79.66639242833189
399870000.0,-79.34682420034072
404868333.333,-84.45242613361599
409866666.667,-80.85829515873007
414865000.0,-87.90987676744686
419863333.333,-79.5859225689341
424861666.667,-86.80028523939761
429860000.0,-81.47419204553047
434858333.333,-83.78670476071974
439856666.667,-75.07065400894214
444855000.0,-83.9563559616491
449853333.333,-89.03016950843642
454851666.667,-86.52585122728314
459850000.0,-89.06928598475189
464848333.333,-80.86569877371929
469846666.667,-82.0982010316147
474845000.0,-90.24724276008932
479843333.333,-86.52982974237182
484841666.667,-91.96441470392878
489840000.0,-83.94772854747332
494838333.333,-80.5343373238392
499836666.667,-102.69601921259695
504835000.0,-91.16860295491036
509833333.333,-80.50926396240614
514831666.667,-76.0371609277211
519830000.0,-79.81018450145407
524828333.333,-80.6966974131355
529826666.667,-78.00009081488993
534825000.0,-84.13047001442466
539823333.333,-82.7418070923654
544821666.667,-76.64587288974754
549820000.0,-90.56239434988106
554818333.333,-86.32374656655227
559816666.667,-82.64670960465635
564815000.0,-79.78611102654304
569813333.333,-80.47664432601259
574811666.667,-78.47519931153406
579810000.0,-82.88946120769796
584808333.333,-83.55647641556878
589806666.667,-82.69092077010013
594805000.0,-77.91739187982688
599803333.333,-78.5875365223204
604801666.667,-81.20826932723027
609800000.0,-83.15199823046456
614798333.333,-85.62425286785239
619796666.667,-72.5737127797704
624795000.0,-80.76621557909743
629793333.333,-81.26940828384153
634791666.667,-79.60516871348732
639790000.0,-77.93336200918786
644788333.333,-87.8896561157063
649786666.667,-79.65908272313567
654785000.0,-80.73542694543873
659783333.333,-86.63579468648196
664781666.667,-82.09415210078515
669780000.0,-83.6012565601809
674778333.333,-85.8678462109924
679776666.667,-79.88656209718471
684775000.0,-78.95853746996978
689773333.333,-79.17765422896794
694771666.667,-80.46800528799929
699770000.0,-97.40907115794302
704768333.333,-89.03968397490573
709766666.667,-78.707203143378
714765000.0,-80.52817571499682
719763333.333,-77.26088604251161
724761666.667,-82.68162316869734
729760000.0,-87.3066444465097
734758333.333,-84.36935737703847
739756666.667,-77.85991432685437
744755000.0,-85.85663034533968
749753333.333,-81.19424225110848
754751666.667,-87.59141449244558
759750000.0,-80.50923108480659
764748333.333,-83.56460432870537
769746666.667,-84.8947411108627
774745000.0,-77.67062400705657
779743333.333,-83.65734764418815
784741666.667,-91.32700895609722
789740000.0,-89.89550507625748
794738333.333,-79.99950171786057
799736666.667,-85.37916218024648
804735000.0,-78.95932872125574
809733333.333,-80.56972174396253
814731666.667,-83.91663982825568
819730000.0,-83.33086539787467
824728333.333,-82.42276868926537
829726666.667,-88.40157881424643
834725000.0,-87.25738385269723
839723333.333,-78.05772421508861
844721666.667,-87.92290536333653
849720000.0,-79.41279231613298
854718333.333,-77.5053380063121
859716666.667,-116.65759642373027
864715000.0,-84.5735985571151
869713333.333,-86.59426253324506
874711666.667,-80.0839790487751
879710000.0,-92.9345681434597
884708333.333,-84.67185275806104
889706666.667,-85.56476264987522
894705000.0,-94.57896404999977
899703333.333,-84.02442321206664
904701666.667,-85.71143453858525
909700000.0,-83.38357746466657
914698333.333,-79.92559591751288
919696666.667,-82.042648175453
924695000.0,-80.86534133814938
929693333.333,-79.86152571865927
934691666.667,-79.04365133225838
939690000.0,-80.63099348650779
944688333.333,-78.81967277508384
949686666.667,-80.70874665972725
954685000.0,-79.59565263272818
959683333.333,-81.6738694809373
964681666.667,-81.30134037203972
969680000.0,-83.2610126910576
974678333.333,-78.15772262117159
979676666.667,-82.98339314049001
984675000.0,-85.42917233662885
989673333.333,-78.78239983119327
994671666.667,-89.36014505000412
999670000.0,-85.57715139307332
1004668333.33,-89.4974542897194
1009666666.67,-80.32437782435355
1014665000.0,-82.66771010205571
1019663333.33,-77.4918043957209
1024661666.67,-79.09279135445703
1029660000.0,-85.83720732324923
1034658333.33,-79.0737483501208
1039656666.67,-78.87433257856073
1044655000.0,-89.40540713934064
1049653333.33,-83.59887600869513
1054651666.67,-83.09150511403317
1059650000.0,-77.11862106889987
1064648333.33,-75.75335696509838
1069646666.67,-82.99380643619357
1074645000.0,-81.75128481037042
1079643333.33,-83.17155086968215
1084641666.67,-89.08339282748402
1089640000.0,-84.8801684142368
1094638333.33,-79.90034154884462
1099636666.67,-86.04689730991328
1104635000.0,-78.8900234824748
1109633333.33,-84.34580788830854
1114631666.67,-82.3273757532227
1119630000.0,-81.74053238086996
1124628333.33,-89.55769376038262
1129626666.67,-78.81056034438579
1134625000.0,-95.15899959487511
1139623333.33,-98.45108023125559
1144621666.67,-79.79247640551029
1149620000.0,-85.70817104460687
1154618333.33,-79.82938522826504
1159616666.67,-84.45434228636347
1164615000.0,-75.17405274285755
1169613333.33,-76.57484122441618
1174611666.67,-94.71055524536163
1179610000.0,-81.25651503861195
1184608333.33,-80.71586269526813
