Frequency_Hz,Magnitude_dB
10000000.0,-57.0878921755905
14998333.3333,-53.912734218335004
19996666.6667,-58.454620175293286
24995000.0,-57.715915394308226
29993333.3333,-57.34275276309506
34991666.6667,-59.3764933159472
39990000.0,-57.49262109661943
44988333.3333,-56.24811583540356
49986666.6667,-57.68646165306393
54985000.0,-56.59308708738465
59983333.3333,-58.20240384213424
64981666.6667,-56.363717542102606
69980000.0,-57.644389692145765
74978333.3333,-56.85091986752404
79976666.6667,-59.49533443928763
84975000.0,-59.23310022690767
89973333.3333,-57.03773541332406
94971666.6667,-56.26522107145625
99970000.0,-58.97707444827976
104968333.333,-55.84278110417037
109966666.667,-57.13631679831359
114965000.0,-55.979199847496886
119963333.333,-56.6645824137608
124961666.667,-55.36093037444043
129960000.0,-56.436839088229235
134958333.333,-56.587908330329036
139956666.667,-57.51247943901514
144955000.0,-58.050021412907746
149953333.333,-57.04626084590609
154951666.667,-56.7245721608335
159950000.0,-56.979312526531096
164948333.333,-58.02168440799842
169946666.667,-57.021855007717775
174945000.0,-57.71160693566242
179943333.333,-56.796818668344756
184941666.667,-57.684210543047286
189940000.0,-57.800105919406484
194938333.333,-58.24019328262754
199936666.667,-58.8045446437124
204935000.0,-57.265944045952565
209933333.333,-56.63259462957555
214931666.667,-57.3996426811256
219930000.0,-58.42997588234158
224928333.333,-57.50430188987145
229926666.667,-57.34880636616134
234925000.0,-57.83785493970612
239923333.333,-57.36542325296638
244921666.667,-58.1829520726498
249920000.0,-57.89488187690978
254918333.333,-56.16710526041481
259916666.667,-59.178770934827014
264915000.0,-58.37720694228877
269913333.333,-58.56562327846742
274911666.667,-57.68448773674471
279910000.0,-57.65762207660016
284908333.333,-58.648372644938156
289906666.667,-57.12545174679902
294905000.0,-57.394831022368976
299903333.333,-58.31974748880575
304901666.667,-57.24201151998504
309900000.0,-57.69761138888008
314898333.333,-58.21231636496134
319896666.667,-57.6124321746811
324895000.0,-58.30751929938905
329893333.333,-57.47806603165775
334891666.667,-58.40979133052972
339890000.0,-57.623885757953616
344888333.333,-57.88366412049824
349886666.667,-56.5984387192949
354885000.0,-57.44901835274316
359883333.333,-56.88773067495714
364881666.667,-57.309067460322034
369880000.0,-56.832141802906946
374878333.333,-58.167079545644015
379876666.667,-57.16790937480535
384875000.0,-57.44956990756655
389873333.333,-57.21651031691976
394871666.667,-57.28682543563737
399870000.0,-56.3150297833657
404868333.333,-56.79168086685246
409866666.667,-57.355534942153206
414865000.0,-56.81225719427992
419863333.333,-56.40721659719269
424861666.667,-57.14193008001001
429860000.0,-57.10152381494595
434858333.333,-57.46915414173441
439856666.667,-56.653614124463246
444855000.0,-56.21188886401242
449853333.333,-56.41173304657619
454851666.667,-57.03237636131733
459850000.0,-56.11085356943861
464848333.333,-56.351615111559795
469846666.667,-57.002851324020085
474845000.0,-56.37166943328089
479843333.333,-55.81638050224923
484841666.667,-56.18028006712077
489840000.0,-55.433611197353
494838333.333,-55.65269831634196
499836666.667,-55.9597067769695
504835000.0,-56.07834624745288
509833333.333,-55.74542749835335
514831666.667,-56.0022600989307
519830000.0,-55.755172760708724
524828333.333,-55.92056059487601
529826666.667,-55.807337323671995
534825000.0,-55.435125709866384
539823333.333,-55.83880050127034
544821666.667,-55.11732891916762
549820000.0,-55.71068653606737
554818333.333,-55.104241857035035
559816666.667,-55.677028177650776
564815000.0,-55.56968141485942
569813333.333,-55.65347054719691
574811666.667,-55.011980108779326
579810000.0,-55.36259817049711
584808333.333,-55.40409487246275
589806666.667,-55.0587870338544
594805000.0,-55.158381378592935
599803333.333,-54.66434425352975
604801666.667,-54.98202438886227
609800000.0,-54.43598965190701
614798333.333,-55.134149560127014
619796666.667,-54.477734883337234
624795000.0,-54.222696294944335
629793333.333,-55.16123215020783
634791666.667,-55.013788421951745
639790000.0,-55.043203094942015
644788333.333,-54.54300388086051
649786666.667,-54.51892887114711
654785000.0,-54.20688330927493
659783333.333,-54.12116901778249
664781666.667,-54.51147074696111
669780000.0,-54.38386158913126
674778333.333,-54.43270261676944
679776666.667,-54.31512140945089
684775000.0,-54.174771021290326
689773333.333,-54.11785772736402
694771666.667,-54.28035864664495
699770000.0,-54.073997879647266
704768333.333,-54.04474316326768
