Frequency_Hz,Magnitude_dB
654785000.0,-70.13232682569395
659783333.333,-73.41943691529363
664781666.667,-71.47214468959903
669780000.0,-71.85751789480257
674778333.333,-74.28284047149606
679776666.667,-70.7271869666681
684775000.0,-71.22993985143117
689773333.333,-74.198037332773
694771666.667,-73.10602274879474
699770000.0,-72.77409278083178
704768333.333,-72.66850720882807
709766666.667,-69.910684412818
714765000.0,-73.44246136292496
719763333.333,-72.4472204447168
724761666.667,-72.50417769896272
729760000.0,-70.11352488219372
734758333.333,-71.62544780493336
739756666.667,-71.09728175517718
744755000.0,-71.50209899448251
749753333.333,-73.48650791639933
754751666.667,-69.56718286425235
759750000.0,-71.82015319536329
764748333.333,-71.71897917018688
769746666.667,-70.84345615471896
774745000.0,-73.47187895218573
779743333.333,-70.12856461418706
784741666.667,-70.66977255110399
789740000.0,-72.99295581720193
794738333.333,-74.55326802260741
799736666.667,-70.10056082452638
804735000.0,-71.16742645974618
809733333.333,-75.61124229558858
814731666.667,-71.46417052510466
819730000.0,-75.59600438581944
824728333.333,-74.23575462964311
829726666.667,-71.3997993292981
834725000.0,-73.04579212758293
839723333.333,-72.91495091707472
844721666.667,-71.05832375522735
849720000.0,-72.35136385877736
854718333.333,-73.84471712698688
859716666.667,-74.01093801674448
864715000.0,-72.89744696523675
869713333.333,-73.09259780469583
874711666.667,-72.39956877652287
879710000.0,-70.37905678180692
884708333.333,-73.66383293365742
889706666.667,-71.23517065906445
894705000.0,-75.55019777971334
899703333.333,-72.1247877286403
904701666.667,-74.65410327742038
909700000.0,-72.91602093714211
914698333.333,-74.69822312451603
919696666.667,-71.95625721550472
924695000.0,-69.32065185210278
929693333.333,-73.48486257268556
934691666.667,-72.17426862831778
939690000.0,-71.21666282625478
944688333.333,-74.64674913516738
949686666.667,-72.6999896941702
954685000.0,-71.16446750555272
959683333.333,-70.56345695299557
964681666.667,-70.29706089380993
969680000.0,-70.53312756549731
974678333.333,-70.96526906938136
979676666.667,-71.38555255423316
984675000.0,-70.00202802896902
989673333.333,-70.88260434169491
994671666.667,-71.8054932154862
999670000.0,-74.86068433793264
1004668333.33,-73.69357143730791
1009666666.67,-74.43223846762146
1014665000.0,-74.17940993207608
1019663333.33,-70.34490694495814
1024661666.67,-73.49158217067378
1029660000.0,-72.16867401188948
1034658333.33,-69.53923539335312
1039656666.67,-72.0070621405109
1044655000.0,-74.03495867486525
1049653333.33,-72.28992252070184
1054651666.67,-72.8338776438074
1059650000.0,-70.45433799202013
1064648333.33,-74.1493020969917
1069646666.67,-71.6826590909793
1074645000.0,-69.852836815775
1079643333.33,-72.21106315898317
1084641666.67,-72.85166051572486
1089640000.0,-73.57501009475895
1094638333.33,-73.65989248963247
1099636666.67,-70.23295425430922
1104635000.0,-71.13269498936306
1109633333.33,-73.54040682356921
1114631666.67,-73.35703076061255
1119630000.0,-72.9833576533386
1124628333.33,-71.54037010155702
1129626666.67,-72.72903001454469
1134625000.0,-72.99353307492176
1139623333.33,-70.71241978459562
1144621666.67,-71.57177125444026
1149620000.0,-71.80172873181314
1154618333.33,-73.19913741676241
1159616666.67,-73.83567312789305
1164615000.0,-71.14775930711092
1169613333.33,-72.96902700318599
1174611666.67,-71.83887955972777
1179610000.0,-75.41774438996163
1184608333.33,-71.09048907959703
1189606666.67,-74.51463553908263
1194605000.0,-71.36762656111698
1199603333.33,-73.08299082524891
1204601666.67,-72.13691669571699
1209600000.0,-73.68746183410599
1214598333.33,-72.07532472025858
1219596666.67,-74.06460097550186
1224595000.0,-74.89283212745327
1229593333.33,-72.82584249101815
1234591666.67,-72.50908749683362
1239590000.0,-73.07935545141619
1244588333.33,-72.00938699922581
1249586666.67,-72.40822206107791
1254585000.0,-72.54610151483125
1259583333.33,-70.91045055617121
1264581666.67,-72.77329002334781
1269580000.0,-72.46476043828497
1274578333.33,-71.69164130157851
1279576666.67,-73.95567134361622
1284575000.0,-71.99217517649342
1289573333.33,-72.40335247222602
1294571666.67,-70.53843457764688
1299570000.0,-71.44085355185899
1304568333.33,-72.11558714194632
1309566666.67,-72.13633740900478
1314565000.0,-73.78614855059502
1319563333.33,-73.43300757909698
1324561666.67,-72.1692132432976
1329560000.0,-71.77483984469835
1334558333.33,-73.56706979444863
1339556666.67,-70.38874722777344
1344555000.0,-71.06690260900734
1349553333.33,-70.56899569091269
1354551666.67,-74.94061013771366
1359550000.0,-71.370175063958
1364548333.33,-74.83801181037528
1369546666.67,-72.32308871308938
1374545000.0,-73.957997191514
1379543333.33,-72.18308478354841
1384541666.67,-74.78260635436669
1389540000.0,-70.72587171132363
1394538333.33,-73.11219052702111
1399536666.67,-73.27730333427185
1404535000.0,-72.3805464520043
1409533333.33,-72.65811817595522
1414531666.67,-73.80661486234123
1419530000.0,-75.5158366778374
1424528333.33,-70.69355409885674
1429526666.67,-73.00773998925072
1434525000.0,-73.69190886525124
1439523333.33,-70.84793617379847
1444521666.67,-72.6058795825627
1449520000.0,-71.57606407270937
1454518333.33,-73.22498163770692
1459516666.67,-72.6584540773398
1464515000.0,-73.58712259294725
1469513333.33,-72.24584949596915
1474511666.67,-71.62283658313835
1479510000.0,-75.7947425265728
1484508333.33,-72.5734684096272
1489506666.67,-72.90419345114232
1494505000.0,-71.93013271537815
1499503333.33,-71.74177326111334
1504501666.67,-69.74857545627147
1509500000.0,-74.11429281129327
1514498333.33,-75.19264735754746
1519496666.67,-74.24564551207988
1524495000.0,-71.50864188210095
1529493333.33,-74.18390603527129
1534491666.67,-73.29743245409803
1539490000.0,-74.10599492401164
1544488333.33,-72.8342043238038
1549486666.67,-72.21880519830138
1554485000.0,-75.32097052417294
1559483333.33,-74.46142440917488
1564481666.67,-73.5116896122901
1569480000.0,-72.64008613234078
1574478333.33,-71.9877954081207
1579476666.67,-74.00814582927751
1584475000.0,-75.29481564845084
1589473333.33,-73.11808853770373
1594471666.67,-74.11728494329667
1599470000.0,-72.17892366468958
1604468333.33,-70.68834162454185
1609466666.67,-74.63015906715577
1614465000.0,-73.57363597136094
1619463333.33,-74.48510565918983
1624461666.67,-72.95072790608475
1629460000.0,-75.49561014322043
1634458333.33,-73.06306751955557
1639456666.67,-70.81575711731628
1644455000.0,-73.07845444667268
1649453333.33,-72.42035937055701
1654451666.67,-70.95896775255349
1659450000.0,-73.13294170483915
1664448333.33,-71.68017631093579
1669446666.67,-71.94923649977271
1674445000.0,-71.71145052088522
1679443333.33,-73.5144420544986
1684441666.67,-73.40853415243535
1689440000.0,-73.26876224267222
1694438333.33,-74.18367083377593
1699436666.67,-73.63444105522817
1704435000.0,-71.49127719091189
1709433333.33,-73.91856003723392
1714431666.67,-73.89122357576001
1719430000.0,-73.70757580675087
1724428333.33,-74.36336081512589
1729426666.67,-72.85747204450612
1734425000.0,-76.1904388246729
1739423333.33,-71.76017252367542
1744421666.67,-71.96024559081016
1749420000.0,-73.80191654314578
1754418333.33,-73.5600445904235
1759416666.67,-70.93264657875184
1764415000.0,-75.2674961217373
1769413333.33,-73.9699179585161
1774411666.67,-72.15471815474909
1779410000.0,-74.96099295559688
1784408333.33,-72.00129240381669
1789406666.67,-72.48653086330538
1794405000.0,-71.94150697869038
1799403333.33,-74.36200758790716
1804401666.67,-73.38997158081949
1809400000.0,-75.13911119563228
1814398333.33,-72.6245858443773
1819396666.67,-73.34339172131453
1824395000.0,-83.24007165257392
1829393333.33,-74.6141756392247
1834391666.67,-72.14109546018366
1839390000.0,-73.60469348990338
1844388333.33,-74.91277528085014
1849386666.67,-72.6052390958037
1854385000.0,-73.28447433804585
1859383333.33,-73.85720907017955
1864381666.67,-73.06208209392908
1869380000.0,-73.12677666002776
1874378333.33,-71.78079837685732
1879376666.67,-74.09510875272203
1884375000.0,-71.9494639950108
1889373333.33,-71.87651852626053
1894371666.67,-73.23332216850903
1899370000.0,-75.5790906588725
1904368333.33,-74.00873298601077
1909366666.67,-73.37375311909268
1914365000.0,-77.4520333185413
1919363333.33,-73.55545345311425
1924361666.67,-72.45126997946454
1929360000.0,-74.13257116148705
1934358333.33,-74.75017074901099
1939356666.67,-73.30683656401276
1944355000.0,-72.25491665537466
1949353333.33,-75.87231864088199
1954351666.67,-72.56966163850134
1959350000.0,-74.17559168825241
1964348333.33,-74.74648464373006
1969346666.67,-73.29202346827246
1974345000.0,-72.47242649948501
1979343333.33,-75.0456856010833
1984341666.67,-72.34807011004138
1989340000.0,-74.46704491396265
1994338333.33,-74.87807718164758
1999336666.67,-74.42739178633514
2004335000.0,-73.47317203093576
2009333333.33,-74.03656387737237
2014331666.67,-74.09566621060836
2019330000.0,-71.68937519473347
2024328333.33,-76.21027549332037
2029326666.67,-71.74158779135112
2034325000.0,-78.15763081383002
2039323333.33,-74.41119118467584
2044321666.67,-72.36064835464843
2049320000.0,-74.02058814325953
2054318333.33,-74.65139948229867
2059316666.67,-75.81428146329446
2064315000.0,-79.71138194837069
2069313333.33,-74.44110985972883
2074311666.67,-73.88292932308148
2079310000.0,-75.58669822032104
2084308333.33,-73.91318702893405
2089306666.67,-74.8994803277784
2094305000.0,-71.76683601286564
2099303333.33,-74.58413014286052
2104301666.67,-71.2668686455863
2109300000.0,-75.38633645329963
2114298333.33,-76.04618336729024
2119296666.67,-77.97909339365948
2124295000.0,-73.37725694367396
2129293333.33,-76.05443173095759
2134291666.67,-73.37750548685062
2139290000.0,-77.6513236953205
2144288333.33,-70.61941553611422
2149286666.67,-75.8481106874063
2154285000.0,-75.17217344874648
2159283333.33,-73.64338489562735
2164281666.67,-73.51516365982711
2169280000.0,-78.29615457187295
2174278333.33,-73.88099367131424
2179276666.67,-71.9726655329721
2184275000.0,-75.11664759495349
2189273333.33,-74.31420409652858
2194271666.67,-71.72715358616468
2199270000.0,-74.57192598972605
2204268333.33,-73.88048644871421
2209266666.67,-72.40286117760522
2214265000.0,-74.9764560969312
2219263333.33,-76.8999805288996
2224261666.67,-73.36049298028243
2229260000.0,-73.61021117355943
2234258333.33,-76.45550821450053
2239256666.67,-76.26045324145281
2244255000.0,-71.24423020029363
2249253333.33,-71.88409714276612
2254251666.67,-73.38336043244641
2259250000.0,-76.14199708488736
2264248333.33,-73.14362636434521
2269246666.67,-71.7482260733783
2274245000.0,-74.43256724069774
2279243333.33,-71.18350041612631
2284241666.67,-73.01791240448331
2289240000.0,-73.24611572784548
2294238333.33,-75.33954704763667
2299236666.67,-73.64668917425553
2304235000.0,-73.23238764596772
2309233333.33,-74.44699155554166
2314231666.67,-71.60318095465615
2319230000.0,-74.50881900340435
2324228333.33,-75.43864622120024
2329226666.67,-74.93828877831595
2334225000.0,-73.03784938272968
2339223333.33,-74.78555116842843
2344221666.67,-75.00994190547796
2349220000.0,-74.39214938729901
2354218333.33,-77.6463397823633
2359216666.67,-73.07950193527157
2364215000.0,-73.63449356163757
2369213333.33,-73.55094838137921
2374211666.67,-72.85274045675996
2379210000.0,-73.33649468550763
2384208333.33,-72.69028476347583
2389206666.67,-74.99618370535873
2394205000.0,-73.43033180248202
2399203333.33,-73.64413263874724
2404201666.67,-74.58037597106289
2409200000.0,-76.84495847054896
2414198333.33,-73.37827114093572
2419196666.67,-74.88830084112149
2424195000.0,-72.8425756908403
2429193333.33,-74.3439347936545
2434191666.67,-71.80709483425912
2439190000.0,-72.48873116063217
2444188333.33,-75.24435429477458
2449186666.67,-73.52474621650082
2454185000.0,-75.36994790733866
2459183333.33,-72.40163332493773
2464181666.67,-72.40512611710903
2469180000.0,-73.77036429505166
2474178333.33,-73.16908377188102
2479176666.67,-75.23924049740955
2484175000.0,-73.28806607488495
2489173333.33,-76.9150738403626
2494171666.67,-73.3852861709715
2499170000.0,-73.74330246411667
2504168333.33,-74.60424644442136
2509166666.67,-74.44177700709177
2514165000.0,-76.78806144977321
2519163333.33,-74.19861697895352
2524161666.67,-72.12273145445883
2529160000.0,-73.43531567637699
2534158333.33,-75.29102756143965
2539156666.67,-73.46996903407687
2544155000.0,-73.94203860212039
2549153333.33,-71.57250340169246
2554151666.67,-78.02829487440816
2559150000.0,-73.85727200125854
2564148333.33,-72.5995902539477
2569146666.67,-73.98356450355693
2574145000.0,-72.5574282383515
2579143333.33,-75.95007230001306
2584141666.67,-71.49368894567591
2589140000.0,-76.10137167838572
2594138333.33,-74.98779171635115
2599136666.67,-75.36737285706594
2604135000.0,-72.68993739181329
2609133333.33,-73.27278065957985
2614131666.67,-74.05923104127366
2619130000.0,-72.70976757921082
2624128333.33,-76.27714056851346
2629126666.67,-71.5213120109774
2634125000.0,-74.73718671473863
2639123333.33,-75.0952451334866
2644121666.67,-73.07201598501355
2649120000.0,-72.69303478236125
2654118333.33,-74.20739924976378
2659116666.67,-75.90732046450594
2664115000.0,-71.89852579833585
2669113333.33,-73.2758699158629
2674111666.67,-75.35300992493629
2679110000.0,-74.0590568963699
2684108333.33,-73.90114863653352
2689106666.67,-79.60459234420465
2694105000.0,-74.20898331719758
2699103333.33,-72.93612617892545
2704101666.67,-74.68000233931042
2709100000.0,-74.6794594081923
2714098333.33,-76.43849168411441
2719096666.67,-74.58334755250053
2724095000.0,-74.16410220727805
2729093333.33,-73.22350305220715
2734091666.67,-73.65099672293512
2739090000.0,-75.94370133896699
2744088333.33,-75.83280051397398
2749086666.67,-75.18345774276779
2754085000.0,-73.99352291804034
2759083333.33,-71.77590222108557
2764081666.67,-74.93597166790994
2769080000.0,-76.72363758959195
2774078333.33,-74.8883873244194
2779076666.67,-75.95946725348637
2784075000.0,-75.6461815331852
2789073333.33,-74.30869295426939
2794071666.67,-73.61444237520071
2799070000.0,-75.08328619896534
2804068333.33,-72.61255469400862
2809066666.67,-72.80162923762013
2814065000.0,-74.64107596345362
2819063333.33,-74.15854703333221
2824061666.67,-73.61974267441794
2829060000.0,-75.22718600728142
2834058333.33,-77.77365462983784
2839056666.67,-72.60843310528303
2844055000.0,-73.24617086995002
2849053333.33,-75.89167888219242
2854051666.67,-74.7113741585537
2859050000.0,-74.69000497649762
2864048333.33,-74.85651410081057
2869046666.67,-74.19030054376971
2874045000.0,-72.80888665745523
2879043333.33,-74.70949051837019
2884041666.67,-75.15034631737069
2889040000.0,-73.8493642421428
2894038333.33,-75.45535293399186
2899036666.67,-75.76967384764033
2904035000.0,-74.24048291154301
2909033333.33,-73.53406917671477
2914031666.67,-75.97057652983813
2919030000.0,-73.7299985254463
2924028333.33,-73.114368682612
2929026666.67,-73.1002679319322
2934025000.0,-76.54080490070018
2939023333.33,-75.41052459708047
2944021666.67,-74.4139495549649
2949020000.0,-74.77158147880725
2954018333.33,-74.82729165479572
2959016666.67,-76.84154529191471
2964015000.0,-75.56323838552342
2969013333.33,-76.49503792660268
2974011666.67,-72.45849044779824
2979010000.0,-74.55706960860056
2984008333.33,-76.23126353868173
2989006666.67,-74.28638402602233
2994005000.0,-75.36676174812064
2999003333.33,-77.84852092681432
3004001666.67,-77.50996049875707
3009000000.0,-73.73932047893261
3013998333.33,-72.37396897832701
3018996666.67,-75.08022314871582
3023995000.0,-75.06447838258458
3028993333.33,-76.82453413719455
3033991666.67,-77.2217321600552
3038990000.0,-72.7258308332994
3043988333.33,-73.4125687342085
3048986666.67,-80.16021794745515
3053985000.0,-77.2025847350453
3058983333.33,-72.92509797860592
3063981666.67,-76.18972005250063
3068980000.0,-72.87636946735726
3073978333.33,-73.52284981494869
3078976666.67,-75.16618522517862
3083975000.0,-73.73847512091096
3088973333.33,-75.36436468369772
3093971666.67,-74.47855312170464
3098970000.0,-75.81617677515085
3103968333.33,-71.89186201990418
3108966666.67,-75.39229603821926
3113965000.0,-73.10290261849184
3118963333.33,-71.95231466144294
3123961666.67,-73.12830290431849
3128960000.0,-72.4032729803028
3133958333.33,-74.04565516241291
3138956666.67,-74.15662268380102
3143955000.0,-74.79252823010793
3148953333.33,-76.50412914929186
3153951666.67,-73.03744967580404
3158950000.0,-73.4929554872459
3163948333.33,-74.51246124515593
3168946666.67,-72.13970556829989
3173945000.0,-74.86933148699107
3178943333.33,-74.6003928945616
3183941666.67,-71.28356013646403
3188940000.0,-72.6833718150265
3193938333.33,-77.62402766188663
3198936666.67,-75.8389233996776
3203935000.0,-71.04390228087343
3208933333.33,-72.63531031604924
3213931666.67,-73.17990198118281
3218930000.0,-75.74151763560205
3223928333.33,-73.46663845577163
3228926666.67,-74.77898112233471
3233925000.0,-71.80820842125596
3238923333.33,-75.9861307831498
3243921666.67,-75.80463377539778
3248920000.0,-75.89779384594623
3253918333.33,-76.3645304218916
3258916666.67,-74.28070924673305
3263915000.0,-74.10516897624235
3268913333.33,-80.00828771649162
3273911666.67,-77.54934367943991
3278910000.0,-72.36093687724068
3283908333.33,-74.60795071909038
3288906666.67,-75.08598043922942
3293905000.0,-74.31807106023354
3298903333.33,-75.53752717398105
3303901666.67,-75.75008483476624
3308900000.0,-72.66874236516333
3313898333.33,-74.2504351201543
3318896666.67,-72.34376585600148
3323895000.0,-71.84163197807892
3328893333.33,-75.55988329575437
3333891666.67,-75.65505174670633
3338890000.0,-75.45747521822977
3343888333.33,-74.42737530165493
3348886666.67,-74.15776315237545
3353885000.0,-74.15478802733212
3358883333.33,-76.10592025040299
3363881666.67,-74.58972158804684
3368880000.0,-73.68686647081586
3373878333.33,-75.02650753398723
3378876666.67,-74.6853608567439
3383875000.0,-76.25198091058279
3388873333.33,-73.6286144750298
3393871666.67,-74.85978013017605
3398870000.0,-72.69390611854281
3403868333.33,-81.23748107758598
3408866666.67,-74.57806351258353
3413865000.0,-75.72788379076806
3418863333.33,-73.2272834659512
3423861666.67,-73.15253655433376
3428860000.0,-74.76466574445848
3433858333.33,-74.77163830907011
3438856666.67,-75.26268184250495
3443855000.0,-71.96272567934913
3448853333.33,-74.52870457416311
3453851666.67,-75.25854040605391
3458850000.0,-74.70674543853342
3463848333.33,-73.18002289718183
3468846666.67,-72.04437407145957
3473845000.0,-81.61498334747448
3478843333.33,-77.19841208727925
3483841666.67,-73.98964777460964
3488840000.0,-73.0336319946535
3493838333.33,-77.12059309234733
3498836666.67,-74.68851307095447
3503835000.0,-76.13693514046781
3508833333.33,-72.29015189315126
3513831666.67,-76.24804188334298
3518830000.0,-75.64342981127598
3523828333.33,-76.0009143326069
3528826666.67,-73.36011994655694
3533825000.0,-74.8311181744044
3538823333.33,-75.38214299748832
3543821666.67,-75.11933126948816
3548820000.0,-77.53072877234264
3553818333.33,-77.5270457012073
3558816666.67,-77.28075629403243
3563815000.0,-74.03272582972733
3568813333.33,-76.26669590486388
3573811666.67,-73.8482906460422
3578810000.0,-74.894595845425
3583808333.33,-72.23382096536906
3588806666.67,-71.93769986185933
3593805000.0,-75.89322703648561
3598803333.33,-75.01744753274662
3603801666.67,-75.4622291952425
3608800000.0,-76.99795711119394
3613798333.33,-73.7966204904034
3618796666.67,-75.5196135172232
3623795000.0,-78.22524853201583
3628793333.33,-76.20597707992454
3633791666.67,-76.63375888874789
3638790000.0,-76.76738566938556
3643788333.33,-76.2907960874015
3648786666.67,-76.37293792015478
3653785000.0,-73.22087433249199
3658783333.33,-76.7161312817582
3663781666.67,-72.84912838561546
3668780000.0,-74.86726976580161
3673778333.33,-74.90733159513599
3678776666.67,-78.15531958206384
3683775000.0,-74.90324115839157
3688773333.33,-75.70798595597942
3693771666.67,-75.51570095760513
3698770000.0,-75.70293842678896
3703768333.33,-78.58972965395051
3708766666.67,-76.08092105521821
3713765000.0,-75.27748303570914
3718763333.33,-73.3392002519476
3723761666.67,-74.60532393037964
3728760000.0,-75.72315556696853
3733758333.33,-76.81292155363326
3738756666.67,-78.95928411614855
3743755000.0,-73.63521209414932
3748753333.33,-77.58515171954433
3753751666.67,-74.05434322257744
3758750000.0,-76.11560139308061
3763748333.33,-78.14729179123023
3768746666.67,-78.00543922422777
3773745000.0,-76.21164675580508
3778743333.33,-75.56244718563454
3783741666.67,-74.36538057067266
3788740000.0,-74.17536041479117
3793738333.33,-77.16391946791573
3798736666.67,-76.05366235043105
3803735000.0,-77.5214549272321
3808733333.33,-73.10811250234015
3813731666.67,-74.29770190515177
3818730000.0,-80.23402225707001
3823728333.33,-74.47381603687423
3828726666.67,-73.77374463853484
3833725000.0,-74.07056227955313
3838723333.33,-73.94675746193607
3843721666.67,-76.3769286942867
3848720000.0,-74.59399758757982
3853718333.33,-74.1043232082917
3858716666.67,-73.76316752723616
3863715000.0,-76.10576309398547
3868713333.33,-73.6342464843605
3873711666.67,-75.33983083474365
3878710000.0,-71.9772386345462
3883708333.33,-74.7655313092729
3888706666.67,-72.5236353332676
3893705000.0,-74.25445821669089
3898703333.33,-74.27590537098831
3903701666.67,-74.4255706810882
3908700000.0,-75.82502895457073
3913698333.33,-76.64943742050417
3918696666.67,-75.29016401651951
3923695000.0,-73.14162194725851
3928693333.33,-74.34201444180135
3933691666.67,-73.53241699492338
3938690000.0,-74.50918450143392
3943688333.33,-77.86607090947359
3948686666.67,-71.36625305918412
3953685000.0,-75.66714639406688
3958683333.33,-73.5242052616455
3963681666.67,-74.67727279074182
3968680000.0,-75.03529749438225
3973678333.33,-73.49928494355547
3978676666.67,-75.64092259127352
3983675000.0,-76.55982248933375
3988673333.33,-74.88468659143524
3993671666.67,-87.6373691953149
3998670000.0,-76.26380833510103
4003668333.33,-76.05053395595289
4008666666.67,-80.33335226498656
4013665000.0,-78.26779343329369
4018663333.33,-74.20528281301662
4023661666.67,-77.97277901967223
4028660000.0,-76.2381238633312
4033658333.33,-74.96643229066443
4038656666.67,-74.67652993816402
4043655000.0,-73.6070121585546
4048653333.33,-77.19413652827926
4053651666.67,-76.43445939576742
4058650000.0,-71.9981842980827
4063648333.33,-73.84656164266397
4068646666.67,-78.60250274058914
4073645000.0,-76.32114712377556
4078643333.33,-76.37143670322861
4083641666.67,-74.19952266627217
4088640000.0,-74.323368217387
4093638333.33,-73.27967205990517
4098636666.67,-74.86458760572592
4103635000.0,-76.89404533198038
4108633333.33,-76.3611099497386
4113631666.67,-75.13466444363993
4118630000.0,-75.9740930661445
4123628333.33,-73.22571548531828
4128626666.67,-73.02958403155094
4133625000.0,-72.52190388565931
4138623333.33,-75.30752802039412
4143621666.67,-75.81444960711163
4148620000.0,-73.15858997673948
4153618333.33,-73.01276460681387
4158616666.67,-72.48657068703095
4163615000.0,-74.63829004865194
4168613333.33,-73.93196504707932
4173611666.67,-75.0847343469758
4178610000.0,-75.57506173876956
4183608333.33,-74.45202788136443
4188606666.67,-77.0507677246122
4193605000.0,-75.09813024290894
4198603333.33,-73.97568443933855
4203601666.67,-75.15124851610874
4208600000.0,-75.78872495997462
4213598333.33,-73.84513962785036
4218596666.67,-76.3465668248532
4223595000.0,-71.84482954087069
4228593333.33,-76.41231348195244
4233591666.67,-73.16229642908887
4238590000.0,-75.61017620576051
4243588333.33,-75.70982346175869
4248586666.67,-77.99096855727376
4253585000.0,-75.0935285702476
4258583333.33,-75.44220342878718
4263581666.67,-75.00120779667003
4268580000.0,-75.06245382143405
4273578333.33,-77.5210441532222
4278576666.67,-75.89043691702891
4283575000.0,-76.34824916721415
4288573333.33,-75.35974905545825
4293571666.67,-75.42888723470233
4298570000.0,-76.13236375746405
4303568333.33,-75.89865371024842
4308566666.67,-75.9980892207278
4313565000.0,-76.09593938982984
4318563333.33,-76.80274537513453
4323561666.67,-74.34271336922295
4328560000.0,-79.76759806480005
4333558333.33,-73.216766107553
4338556666.67,-77.4426510416439
4343555000.0,-73.0790001598044
4348553333.33,-75.03891176958564
4353551666.67,-72.92655405628777
4358550000.0,-73.9794793911008
4363548333.33,-74.75992824968513
4368546666.67,-74.82948119161756
4373545000.0,-74.58702637685757
4378543333.33,-75.12028615747309
4383541666.67,-72.3339185754131
4388540000.0,-74.26018759462382
4393538333.33,-77.08168979383345
4398536666.67,-76.91515500614891
4403535000.0,-75.27117977426683
4408533333.33,-76.92288407331573
4413531666.67,-73.93331013513071
4418530000.0,-76.121365753426
4423528333.33,-74.7119181467076
4428526666.67,-71.98466648549328
