Frequency_Hz,Magnitude_dB
10000000.0,-70.82959420486719
14998333.3333,-59.17758786904912
19996666.6667,-64.56818008050877
24995000.0,-62.37407311370745
29993333.3333,-68.84741598026528
34991666.6667,-69.24400636336368
39990000.0,-69.1920445539624
44988333.3333,-77.05218514370392
49986666.6667,-66.46955909260947
54985000.0,-69.89093503709907
59983333.3333,-71.20109648156621
64981666.6667,-68.36371039722275
69980000.0,-66.87919258465408
74978333.3333,-71.6770321366714
79976666.6667,-85.04146993952514
84975000.0,-74.28240810434501
89973333.3333,-69.06974051677108
94971666.6667,-68.95451557463637
99970000.0,-67.50334502421788
104968333.333,-76.39813783468298
109966666.667,-71.60010462386401
114965000.0,-72.96231835372629
119963333.333,-72.55101335910867
124961666.667,-69.20373370687359
129960000.0,-71.27659241868409
134958333.333,-70.89612037179167
139956666.667,-72.59330499655539
144955000.0,-68.62927949090223
149953333.333,-75.53762077104581
154951666.667,-76.10319860646003
159950000.0,-73.24126312378648
164948333.333,-71.41845213736872
169946666.667,-73.1015970595192
174945000.0,-75.24600820268249
179943333.333,-77.61032420698778
184941666.667,-73.39207461274323
189940000.0,-73.3922056454142
194938333.333,-71.36552760628248
199936666.667,-70.15257099217068
204935000.0,-72.77799272804563
209933333.333,-76.4748625047629
214931666.667,-77.0638676898824
219930000.0,-71.46228621087131
224928333.333,-77.55796829547424
229926666.667,-72.10899612148468
234925000.0,-70.6296950710391
239923333.333,-72.78239434397244
244921666.667,-69.9748357951805
249920000.0,-73.60033674150459
254918333.333,-70.31707270600003
259916666.667,-81.28641902679354
264915000.0,-74.43748321355402
269913333.333,-71.46725615504272
274911666.667,-69.45613686560536
279910000.0,-72.72247914382659
284908333.333,-69.83499042339614
289906666.667,-88.36976487199632
294905000.0,-70.5420354954333
299903333.333,-70.99778628860382
304901666.667,-77.8607932850303
309900000.0,-70.28123037081515
314898333.333,-69.50967257250953
319896666.667,-71.93284198592895
324895000.0,-71.20331763132475
329893333.333,-73.08521489493226
334891666.667,-73.05597847121166
339890000.0,-78.75063956553917
344888333.333,-71.80246837275203
349886666.667,-70.51882200185018
354885000.0,-72.75538123236183
359883333.333,-70.10387709143693
364881666.667,-71.82473239774572
369880000.0,-80.60829173122671
374878333.333,-70.89000477945551
379876666.667,-71.27328739858926
384875000.0,-71.40748199026186
389873333.333,-69.94331520663061
394871666.667,-75.33355808569527
399870000.0,-83.53275240745216
404868333.333,-75.74852413266646
409866666.667,-72.71370430971837
414865000.0,-71.6548199247868
419863333.333,-70.64003296644916
424861666.667,-76.069675411194
429860000.0,-75.3221639313202
434858333.333,-75.42577935098433
439856666.667,-74.20095172339607
444855000.0,-70.94127807395739
