Frequency_Hz,Magnitude_dB
10000000.0,-45.96550506222034
14998333.3333,-43.38349574634631
19996666.6667,-45.50180940069035
24995000.0,-44.61119224026555
29993333.3333,-45.2102713485925
34991666.6667,-46.4161157027094
39990000.0,-46.792319766769275
44988333.3333,-46.958640165238464
49986666.6667,-46.014469347240585
54985000.0,-47.01751736140477
59983333.3333,-47.09703879385944
64981666.6667,-47.861574038435194
69980000.0,-48.39996422263432
74978333.3333,-47.65132166530046
79976666.6667,-47.81294436246485
84975000.0,-48.96038016476989
89973333.3333,-48.19477332791122
94971666.6667,-48.012420682568276
99970000.0,-48.927197171162
104968333.333,-48.276937003976464
109966666.667,-48.124899595042415
114965000.0,-48.635085468613255
119963333.333,-48.14514131824018
124961666.667,-47.95670170839796
129960000.0,-48.696881287414726
134958333.333,-48.8316629015784
139956666.667,-48.855234331688855
144955000.0,-48.799245286405615
149953333.333,-48.80384612295187
154951666.667,-48.76156825649552
159950000.0,-48.592767127647285
164948333.333,-48.279157322873175
169946666.667,-48.324261474195815
174945000.0,-48.3968716927837
179943333.333,-48.15560990204163
184941666.667,-48.275712834846665
189940000.0,-48.70835618314425
194938333.333,-48.84859675107697
199936666.667,-48.91375229067431
204935000.0,-48.68710674770196
209933333.333,-48.77842467976486
214931666.667,-48.86412028066496
219930000.0,-49.131456430061775
224928333.333,-49.24084366029646
229926666.667,-49.35368726538162
234925000.0,-49.18620674363106
239923333.333,-49.270381611883096
244921666.667,-49.5552714500959
249920000.0,-49.27758702897571
254918333.333,-49.38715055937516
259916666.667,-49.56793697465078
264915000.0,-49.73359481252791
269913333.333,-49.27859456668229
274911666.667,-50.349370551556135
279910000.0,-50.11703379417582
284908333.333,-49.680272259041075
289906666.667,-49.43622887908085
294905000.0,-49.108620132417364
299903333.333,-49.39092208550701
304901666.667,-50.86331951235941
309900000.0,-50.484310665619105
314898333.333,-51.445186727847066
319896666.667,-50.113142994499995
324895000.0,-50.23710135657368
329893333.333,-50.25742719885844
334891666.667,-50.57294989388126
339890000.0,-50.053908939570455
344888333.333,-50.10524592629263
349886666.667,-50.143597479523415
354885000.0,-50.157019172837146
359883333.333,-50.28239612324471
364881666.667,-50.83769700879047
369880000.0,-51.648876203748685
374878333.333,-50.1094490420806
379876666.667,-51.0015810105773
384875000.0,-50.89775517910833
389873333.333,-50.986351395382
394871666.667,-50.7047884013101
399870000.0,-51.07364246038122
404868333.333,-51.33962783240555
409866666.667,-51.73665928183878
414865000.0,-51.65657708415932
419863333.333,-51.738847165548066
424861666.667,-51.40917545248306
429860000.0,-51.37242982964449
434858333.333,-50.802411296457635
439856666.667,-52.116174676048516
444855000.0,-52.45830848012758
449853333.333,-52.11393296805761
454851666.667,-52.425405787651385
459850000.0,-52.40656444491891
464848333.333,-53.42205177458701
469846666.667,-51.768570767625654
474845000.0,-52.138559906994
479843333.333,-53.24198948147004
484841666.667,-51.964742250239695
489840000.0,-54.18830293394143
494838333.333,-54.610433160882906
499836666.667,-54.08287269940058
