Frequency_Hz,Magnitude_dB
10000000.0,-67.97194531850094
14998333.3333,-60.69808181712237
19996666.6667,-57.30167452000061
24995000.0,-67.56610798726055
29993333.3333,-65.91608235288271
34991666.6667,-60.961172383849636
39990000.0,-63.89132256043237
44988333.3333,-62.560053283805
49986666.6667,-62.764101687788454
54985000.0,-59.39956785139242
59983333.3333,-60.47791539852749
64981666.6667,-62.943952918905595
69980000.0,-60.58975610900273
74978333.3333,-63.517304652574865
79976666.6667,-65.61530210124032
84975000.0,-61.857944099860454
89973333.3333,-66.58258249663044
94971666.6667,-62.33028884318613
99970000.0,-61.697437846031164
104968333.333,-63.540570737362366
109966666.667,-61.29913056498233
114965000.0,-62.52029829560325
119963333.333,-62.7716394779878
124961666.667,-61.674449914913396
129960000.0,-64.26816247407844
134958333.333,-63.44585503363203
139956666.667,-61.8129893065653
144955000.0,-61.254918623594676
149953333.333,-62.96627195621276
154951666.667,-60.66218679337504
159950000.0,-62.33343644564033
164948333.333,-63.62611209460711
169946666.667,-61.85764776545548
174945000.0,-63.84150358595322
179943333.333,-63.29181819489382
184941666.667,-62.86819001560193
189940000.0,-62.23989563839681
194938333.333,-64.51186056611023
199936666.667,-64.29229356869767
204935000.0,-62.68377331190882
209933333.333,-62.01103485935028
214931666.667,-64.50084080801136
219930000.0,-63.13927296360018
224928333.333,-62.321609102974705
229926666.667,-63.342266613805556
234925000.0,-62.023925354699
239923333.333,-62.113165464124556
244921666.667,-63.4735306067227
249920000.0,-60.85183126102456
254918333.333,-65.88059675940896
259916666.667,-63.14102361109462
264915000.0,-62.31196329015997
269913333.333,-64.02831264603988
274911666.667,-67.05162320394267
279910000.0,-65.64083614899968
284908333.333,-63.87550638319623
289906666.667,-61.9894318537678
294905000.0,-63.95326015560635
299903333.333,-64.43875806531625
304901666.667,-60.788625237828015
309900000.0,-64.96654890313431
314898333.333,-64.70262478061427
319896666.667,-62.304714965276034
324895000.0,-63.25004766739589
329893333.333,-62.63316714763472
334891666.667,-63.99322730108774
339890000.0,-61.70393409649925
344888333.333,-63.24931637832317
349886666.667,-63.68616041752571
354885000.0,-62.249933370711446
359883333.333,-65.64725665353879
364881666.667,-64.23744097160854
369880000.0,-64.7437708496861
374878333.333,-62.30079258407688
379876666.667,-62.08320320582898
384875000.0,-62.62178802347552
389873333.333,-63.2438333157956
394871666.667,-64.94410411623073
399870000.0,-63.321536567503706
404868333.333,-63.31921645323853
409866666.667,-62.33434402230724
414865000.0,-63.05728063484486
419863333.333,-63.14668248603611
424861666.667,-62.75114943350985
429860000.0,-63.31254607423939
434858333.333,-62.37593387034356
439856666.667,-63.139403343706846
444855000.0,-62.28263167679565
449853333.333,-62.09271123088226
454851666.667,-63.966583057638935
459850000.0,-63.194009914852806
464848333.333,-63.36790015908343
469846666.667,-64.92035078877042
474845000.0,-64.5060471246102
479843333.333,-64.874288704628
484841666.667,-63.16065384456512
489840000.0,-63.84000921929879
494838333.333,-65.3440177393483
499836666.667,-64.88197995426529
504835000.0,-64.42564644460927
509833333.333,-62.98999651329831
514831666.667,-63.7129497783169
519830000.0,-63.26961178395074
524828333.333,-62.28350927719879
529826666.667,-62.79267127205802
534825000.0,-63.76360029090496
539823333.333,-62.290849550015075
544821666.667,-63.03756335113505
549820000.0,-61.744948172565074
554818333.333,-62.93921880666196
559816666.667,-62.45811915253505
564815000.0,-63.972899367046736
569813333.333,-63.67688755449336
574811666.667,-62.51070483724298
579810000.0,-64.11604834535551
584808333.333,-63.974406903006425
589806666.667,-62.27856607380953
594805000.0,-63.6493161872109
599803333.333,-62.31846918018033
604801666.667,-63.95289772918707
609800000.0,-63.48904993028346
614798333.333,-63.71332004224473
619796666.667,-62.682596265735
624795000.0,-62.26009521038406
629793333.333,-62.13567774417043
634791666.667,-62.017911252555855
639790000.0,-63.96440048839175
644788333.333,-62.55055598862309
649786666.667,-62.904980522421994
654785000.0,-62.16389980857034
659783333.333,-63.222633938612574
664781666.667,-63.71030734673724
669780000.0,-63.95378103204667
674778333.333,-62.61772157935451
