Frequency_Hz,Magnitude_dB
10000000.0,-54.22695968908499
14998333.3333,-59.72582435759649
19996666.6667,-53.23599149849233
24995000.0,-54.82006534735287
29993333.3333,-56.64673465798609
34991666.6667,-54.99672773975311
39990000.0,-55.91569869250928
44988333.3333,-54.95659037735773
49986666.6667,-54.792726651573616
54985000.0,-55.25056353909525
59983333.3333,-55.71542801721753
64981666.6667,-56.976057635704514
69980000.0,-56.104931749836375
74978333.3333,-55.649542490962716
79976666.6667,-55.98795456265063
84975000.0,-55.967312616243994
89973333.3333,-54.39185024840042
94971666.6667,-55.30142211325875
99970000.0,-54.8019118084906
104968333.333,-54.06991445051972
109966666.667,-54.97793725022064
114965000.0,-53.92807770833392
119963333.333,-54.158061588208554
124961666.667,-54.23625283465138
129960000.0,-54.045189787594545
134958333.333,-53.85462828514082
139956666.667,-54.68160275347138
144955000.0,-54.95753443926178
149953333.333,-54.14048823457222
154951666.667,-55.06147851832472
159950000.0,-55.09136482011581
164948333.333,-55.400099831647566
169946666.667,-55.07774954289641
174945000.0,-56.46237204671862
179943333.333,-55.1370859089365
184941666.667,-55.45689632093196
189940000.0,-55.80356265357579
194938333.333,-55.851563783456335
199936666.667,-55.70338226090393
204935000.0,-55.65602388675704
209933333.333,-55.2512571247269
214931666.667,-56.21247301551166
219930000.0,-56.05672935318715
224928333.333,-55.41480495784758
229926666.667,-55.7584298209826
234925000.0,-55.93882437627932
239923333.333,-54.59954328206496
244921666.667,-56.134405239187124
249920000.0,-55.632506496409164
254918333.333,-56.51304118461142
259916666.667,-56.242559725630684
264915000.0,-55.75681946194203
269913333.333,-56.11560318718116
274911666.667,-55.197638456641165
279910000.0,-56.156969227625744
284908333.333,-55.58182134732033
289906666.667,-57.04066908805611
294905000.0,-56.91609051094594
299903333.333,-55.46943035039977
304901666.667,-56.413805153378796
309900000.0,-55.40101579028573
314898333.333,-55.417100605619254
319896666.667,-55.116952777188864
324895000.0,-55.88958112905765
329893333.333,-55.25582923469863
334891666.667,-55.483285738922284
339890000.0,-55.24501005415882
344888333.333,-55.65095475276486
349886666.667,-54.64739271858849
354885000.0,-55.4251216970562
359883333.333,-55.316457655596345
364881666.667,-55.01720023068387
369880000.0,-54.76121285261155
374878333.333,-55.30172768750984
379876666.667,-54.43181907661652
384875000.0,-54.72000405068023
389873333.333,-54.17622027344357
394871666.667,-54.167738076619436
399870000.0,-54.74546288496494
404868333.333,-54.71354973280342
409866666.667,-54.38439446264465
414865000.0,-53.79806251783122
419863333.333,-53.838516384410056
424861666.667,-54.203909729352404
429860000.0,-53.815952722733996
434858333.333,-53.847393315235585
439856666.667,-53.39858310979858
444855000.0,-54.57873925682279
449853333.333,-53.78176619871142
454851666.667,-53.2936879427805
459850000.0,-53.4930005990808
464848333.333,-53.12645813084458
469846666.667,-53.274155078933035
474845000.0,-53.643384573647225
479843333.333,-53.035466749607316
484841666.667,-53.1170934136596
489840000.0,-52.75792191716497
494838333.333,-52.51673909092723
499836666.667,-52.54011780462257
504835000.0,-52.425411237878464
509833333.333,-52.36309997494925
514831666.667,-52.241879012135584
519830000.0,-52.765485993343184
524828333.333,-52.82822158589235
529826666.667,-52.598141717478775
534825000.0,-52.513094052121765
539823333.333,-52.54580147958858
544821666.667,-52.56941943701744
549820000.0,-52.6828749477866
554818333.333,-52.385873498296995
559816666.667,-52.44731136742097
564815000.0,-52.153575124103824
569813333.333,-52.32754978434286
574811666.667,-51.76014012822914
579810000.0,-52.00068674829274
584808333.333,-52.083227195792865
589806666.667,-51.48488888898107
594805000.0,-51.734861162385585
599803333.333,-52.014244637206424
604801666.667,-51.161701697992285
609800000.0,-50.91634530261267
614798333.333,-51.64699048361756
619796666.667,-51.07051892203158
624795000.0,-51.074081389921375
629793333.333,-51.26885423360473
634791666.667,-51.59073760978569
639790000.0,-51.43962321750945
644788333.333,-51.690183797325474
649786666.667,-51.277203560856684
654785000.0,-50.727858600272484
659783333.333,-50.59034450985439
664781666.667,-51.124229746370176
669780000.0,-50.83417727501694
674778333.333,-50.39431002075994
679776666.667,-50.99143738924485
684775000.0,-50.45379008026479
689773333.333,-50.290507300825865
694771666.667,-50.634996993919245
699770000.0,-50.250106304877356
704768333.333,-50.36630220701859
709766666.667,-50.32867325590037
714765000.0,-50.52718912737903
719763333.333,-50.349329564485956
724761666.667,-50.33547776927711
729760000.0,-50.42366003568843
734758333.333,-50.03374835425958
739756666.667,-50.2967066519495
744755000.0,-50.431806815840105
749753333.333,-50.23498241729109
754751666.667,-49.83374674626993
759750000.0,-50.351741633852704
764748333.333,-49.97215120539607
769746666.667,-50.050462683159864
774745000.0,-49.991274298877556
779743333.333,-50.15067629926085
784741666.667,-49.7241585769564
789740000.0,-49.738117070967995
794738333.333,-49.87722730179669
799736666.667,-49.78149650857414
804735000.0,-49.38957377714418
809733333.333,-49.826693495369724
814731666.667,-49.58173006922496
819730000.0,-49.474071415078186
824728333.333,-49.77123865435889
829726666.667,-49.5956266509649
834725000.0,-49.49752349879457
839723333.333,-49.799984711728264
844721666.667,-49.62051247641518
849720000.0,-49.514380538837834
854718333.333,-49.61015269333923
859716666.667,-49.67120726578528
864715000.0,-49.20065864706582
869713333.333,-49.23706315917751
874711666.667,-49.2874727315776
879710000.0,-49.074605205122324
884708333.333,-48.799794009298836
889706666.667,-49.04706827684522
894705000.0,-48.97007302489595
899703333.333,-48.66134420428148
904701666.667,-49.099192667943285
909700000.0,-49.05190270116801
914698333.333,-48.86553677563154
919696666.667,-48.81768120142372
924695000.0,-48.86095781252464
929693333.333,-48.76254874857649
934691666.667,-48.785512095155006
939690000.0,-48.57855656227292
944688333.333,-48.758299284881986
949686666.667,-48.450009485541436
954685000.0,-48.5716041311496
959683333.333,-48.44886548735318
964681666.667,-48.27647155233826
969680000.0,-48.43176637988826
974678333.333,-48.32103688390633
979676666.667,-48.13806535736163
984675000.0,-48.081362011964465
989673333.333,-48.14911309286265
994671666.667,-48.06291286674859
999670000.0,-48.20942542345122
1004668333.33,-48.3408415244865
1009666666.67,-48.49772279436208
1014665000.0,-48.473190765607576
1019663333.33,-48.40420864009565
1024661666.67,-48.089783150460754
1029660000.0,-48.49099176817206
1034658333.33,-48.41097933652374
1039656666.67,-48.2207299830157
1044655000.0,-48.42610146454841
1049653333.33,-48.45114458077348
1054651666.67,-48.17421826646375
1059650000.0,-48.2423459996318
1064648333.33,-48.2681307508651
1069646666.67,-48.06264148316168
1074645000.0,-48.05881827570844
1079643333.33,-48.206232284218856
1084641666.67,-47.93933353650358
1089640000.0,-47.914777623281644
1094638333.33,-47.90578527063508
1099636666.67,-47.92398261859118
1104635000.0,-47.89654950165911
1109633333.33,-47.98787456215149
1114631666.67,-47.995320820686786
1119630000.0,-47.79155055104332
1124628333.33,-47.978114547781075
1129626666.67,-47.8721948332017
1134625000.0,-47.80143915538474
1139623333.33,-47.7435658539029
1144621666.67,-48.01387131449588
1149620000.0,-47.6154375611566
1154618333.33,-47.66656844498268
1159616666.67,-47.48403476682714
1164615000.0,-47.270860524281524
1169613333.33,-47.29269452275414
1174611666.67,-47.25129044592283
1179610000.0,-47.15602029685573
1184608333.33,-46.9714166268026
1189606666.67,-47.012062587915295
1194605000.0,-47.154892442012425
1199603333.33,-46.808848038230934
1204601666.67,-46.899400275978884
1209600000.0,-47.03902224389842
1214598333.33,-46.73574831441737
1219596666.67,-46.729232493934134
1224595000.0,-46.9055577772059
1229593333.33,-46.617951687996346
1234591666.67,-46.418310678950235
1239590000.0,-46.600818913629595
1244588333.33,-46.29425654303547
1249586666.67,-46.26761571058697
1254585000.0,-46.29437663596924
1259583333.33,-46.18560544822267
1264581666.67,-46.09475093436955
1269580000.0,-45.934582683198705
1274578333.33,-46.23909168307202
1279576666.67,-45.91970227111929
1284575000.0,-45.916210855075974
1289573333.33,-46.27809798193449
1294571666.67,-45.910715242443615
1299570000.0,-45.95089251437755
1304568333.33,-46.05127844589867
1309566666.67,-45.944247396571114
1314565000.0,-45.92788110730723
1319563333.33,-46.05109134122071
1324561666.67,-46.0234849702509
1329560000.0,-45.81579004046391
1334558333.33,-45.9561445164191
1339556666.67,-46.06197650632721
1344555000.0,-45.79502874985967
