Frequency_Hz,Magnitude_dB
10000000.0,-55.323335474169994
14998333.3333,-72.11348752064207
19996666.6667,-57.69553749260223
24995000.0,-69.71694596827234
29993333.3333,-71.19827164421957
34991666.6667,-67.66787038505731
39990000.0,-66.92552336756381
44988333.3333,-72.15371897772802
49986666.6667,-63.51976174451365
54985000.0,-63.16597358139273
59983333.3333,-66.33670026182679
64981666.6667,-68.06140572573386
69980000.0,-66.28231117993008
74978333.3333,-61.68255538538419
79976666.6667,-63.78243322086699
84975000.0,-70.93994008190832
89973333.3333,-65.38003485443147
94971666.6667,-63.918354419180716
99970000.0,-64.97221397219613
104968333.333,-63.78118912452159
109966666.667,-65.89902987896866
114965000.0,-65.19421294579509
119963333.333,-65.85506949787592
124961666.667,-66.43361650583512
129960000.0,-67.9048449502433
134958333.333,-66.83746189758881
139956666.667,-67.0941905224499
144955000.0,-65.42045515672979
149953333.333,-65.55461633248258
154951666.667,-68.35679355432544
159950000.0,-68.80411020889065
164948333.333,-65.40828253043307
169946666.667,-66.40266035050085
174945000.0,-68.15512804734142
179943333.333,-64.43497262688703
184941666.667,-67.65048395692834
189940000.0,-68.031727734758
194938333.333,-64.93342646315557
199936666.667,-67.531214320722
204935000.0,-65.32545218181382
209933333.333,-67.24226018961404
214931666.667,-67.01242084633583
219930000.0,-68.8462481907307
224928333.333,-66.68839736518346
229926666.667,-69.14067534798566
234925000.0,-68.17899132273992
239923333.333,-68.92219479820726
244921666.667,-66.38724666285945
249920000.0,-68.8940642832862
254918333.333,-72.31067543305238
259916666.667,-65.36483073007267
264915000.0,-66.70299698156649
269913333.333,-64.76800031519195
274911666.667,-66.56488826619032
279910000.0,-69.62589044131225
284908333.333,-65.80787855946772
289906666.667,-70.9851428059509
294905000.0,-71.88404114610503
299903333.333,-68.7434397772998
304901666.667,-67.7750746572587
309900000.0,-66.01460714098704
314898333.333,-67.33547316724022
319896666.667,-66.17609485067574
324895000.0,-67.59490996744093
329893333.333,-67.87471165329072
334891666.667,-66.72432426801447
339890000.0,-71.17811539204227
344888333.333,-67.8744598540574
349886666.667,-67.98519535397872
354885000.0,-67.38962898628162
359883333.333,-69.11921674762533
364881666.667,-66.72310535977142
369880000.0,-69.39481902817687
374878333.333,-69.1919446442782
379876666.667,-67.40718180684611
384875000.0,-69.06300841707206
389873333.333,-69.76894959302744
394871666.667,-67.10090752655401
399870000.0,-67.54847393658741
404868333.333,-72.36152801687791
409866666.667,-67.3812029861993
414865000.0,-68.37234930126219
419863333.333,-67.09601679129801
424861666.667,-68.4336015066136
429860000.0,-65.14370096712524
434858333.333,-67.4243659799875
439856666.667,-66.82387558451336
444855000.0,-67.66516603869428
449853333.333,-66.22609607096136
454851666.667,-69.43099976089434
459850000.0,-68.01711217858598
464848333.333,-69.91259868960937
469846666.667,-68.1195351643551
474845000.0,-66.05481108351525
479843333.333,-67.12949603442641
484841666.667,-67.25500728212454
489840000.0,-65.46005662447924
494838333.333,-66.4323283810302
499836666.667,-68.11280958295329
504835000.0,-65.60769569814582
509833333.333,-67.12711342168285
514831666.667,-67.07709457504609
519830000.0,-66.92773251788188
524828333.333,-66.91073818074196
529826666.667,-68.61898954288344
534825000.0,-67.14693433168088
539823333.333,-68.32211995839194
544821666.667,-67.51969958618618
549820000.0,-67.27495677053685
554818333.333,-65.37695557430908
559816666.667,-68.07328423900037
564815000.0,-65.65516418912831
569813333.333,-66.54240822997045
574811666.667,-66.85731859268006
579810000.0,-65.05911479522148
584808333.333,-65.13293133538572
589806666.667,-67.41943807816061
594805000.0,-66.92602579636888
599803333.333,-66.63479944340695
604801666.667,-67.40447113346674
609800000.0,-66.47893451052163
614798333.333,-67.22429554282111
619796666.667,-66.24400452633948
624795000.0,-64.73672370305425
629793333.333,-67.71128260347143
634791666.667,-65.94306239973707
639790000.0,-65.99416441823509
644788333.333,-66.57357056059229
649786666.667,-65.52312209908949
654785000.0,-66.74983354638434
659783333.333,-66.28813394608761
664781666.667,-66.24667682173029
669780000.0,-67.62772719765837
674778333.333,-66.7976973143522
679776666.667,-65.3937257266342
684775000.0,-66.40623855526437
689773333.333,-65.2181879881272
694771666.667,-65.0199723496932
699770000.0,-65.028048259688
704768333.333,-67.82099405191731
709766666.667,-68.16173626368787
714765000.0,-65.89286215031973
719763333.333,-65.40445649750299
724761666.667,-66.01487492836776
729760000.0,-67.06156740690435
734758333.333,-66.55970764135377
739756666.667,-65.96909384997971
744755000.0,-66.07669339887023
749753333.333,-67.06252456867776
754751666.667,-65.46046198307393
759750000.0,-65.98813963805807
764748333.333,-66.93788552933785
769746666.667,-64.31823781357657
774745000.0,-66.27431280182248
779743333.333,-65.77095834590064
784741666.667,-65.4509421048518
789740000.0,-65.86245303630835
794738333.333,-66.21212362689113
799736666.667,-64.77957720605517
804735000.0,-65.55290473870811
809733333.333,-65.49045284240509
814731666.667,-66.13985199246929
819730000.0,-65.21187818529295
824728333.333,-67.34235261056541
829726666.667,-65.63588469628922
834725000.0,-65.60343103917623
839723333.333,-65.83457455395995
844721666.667,-65.57625379170113
849720000.0,-65.49644048956951
854718333.333,-65.16764194388537
859716666.667,-65.791921835583
864715000.0,-66.22805001837472
869713333.333,-66.30646748563363
874711666.667,-66.45530156013513
879710000.0,-65.84029905458304
884708333.333,-65.92772573096836
889706666.667,-67.41710513533019
894705000.0,-65.78283571771873
899703333.333,-65.9249074483439
904701666.667,-65.22761707209463
909700000.0,-66.48309451194392
914698333.333,-64.84680220489031
919696666.667,-66.09502673841553
924695000.0,-66.79469077403213
929693333.333,-65.5364446208654
934691666.667,-64.76231296616261
939690000.0,-65.4247051363254
944688333.333,-65.36221844769098
949686666.667,-66.79310569715348
954685000.0,-66.12566060612275
959683333.333,-65.49800206853467
964681666.667,-65.3162764859416
969680000.0,-67.91799813190568
974678333.333,-67.25915709070185
979676666.667,-66.06138159245015
984675000.0,-65.59578188119423
989673333.333,-66.309654653317
994671666.667,-66.42412939211692
999670000.0,-66.55827478864899
1004668333.33,-66.17096804490477
1009666666.67,-66.21974358956544
1014665000.0,-65.35478298784989
1019663333.33,-65.1573803011971
1024661666.67,-66.57633518025388
1029660000.0,-66.59133172688688
1034658333.33,-66.15897554427826
1039656666.67,-66.08633290082375
1044655000.0,-66.5634742896512
1049653333.33,-65.34369707574483
1054651666.67,-65.73227342939754
1059650000.0,-65.86028548797208
1064648333.33,-66.88251767204618
1069646666.67,-65.8839373045198
1074645000.0,-66.8785624476147
1079643333.33,-65.92751125673172
1084641666.67,-66.5503798002745
1089640000.0,-66.34618879672091
1094638333.33,-65.61160703944404
1099636666.67,-65.40936073458255
1104635000.0,-65.7293366380574
1109633333.33,-66.00066980970291
1114631666.67,-65.8836179418234
1119630000.0,-66.05771562986776
1124628333.33,-65.95969239984564
1129626666.67,-66.38496368279473
1134625000.0,-65.39447143910431
1139623333.33,-65.74070285026393
1144621666.67,-66.58702755166212
1149620000.0,-65.76023001086486
1154618333.33,-66.56543253778943
1159616666.67,-67.03000065228215
1164615000.0,-66.2480263017104
1169613333.33,-65.09583393681667
1174611666.67,-65.46500201421429
1179610000.0,-65.64434370491408
1184608333.33,-66.40672190590277
1189606666.67,-66.68859470981769
1194605000.0,-66.56004582558624
1199603333.33,-66.61812983655727
1204601666.67,-66.59728723212575
1209600000.0,-65.68466862514225
1214598333.33,-66.24986812482588
1219596666.67,-65.87216336532354
1224595000.0,-65.85568394694167
1229593333.33,-65.89828729263216
1234591666.67,-64.89459046566165
1239590000.0,-66.7349732905407
1244588333.33,-64.6701032923245
1249586666.67,-65.58493897564573
1254585000.0,-65.12553147462042
1259583333.33,-66.12189901490936
1264581666.67,-65.20293597843363
1269580000.0,-65.64493910212622
1274578333.33,-65.23197582374895
1279576666.67,-65.96506359464294
1284575000.0,-65.81621046874491
1289573333.33,-64.98251263551319
1294571666.67,-64.96429968122507
1299570000.0,-65.50809965309912
1304568333.33,-65.94351117147073
1309566666.67,-64.69118960043821
1314565000.0,-64.76153909977141
1319563333.33,-65.05178083134184
1324561666.67,-64.84660390438732
1329560000.0,-66.11911649024191
1334558333.33,-65.59150596438191
1339556666.67,-64.75063721845899
1344555000.0,-65.64582411091205
1349553333.33,-65.06735019479736
1354551666.67,-66.01114328184427
1359550000.0,-65.99370898824473
1364548333.33,-65.57385053197265
1369546666.67,-65.66156049804582
1374545000.0,-65.38924714933165
1379543333.33,-65.53779748439742
1384541666.67,-65.84605042482634
1389540000.0,-65.74057918095966
1394538333.33,-65.20495891910427
1399536666.67,-64.88664852491473
1404535000.0,-65.00096571465933
1409533333.33,-65.92817082320748
1414531666.67,-64.0668669455661
1419530000.0,-64.96698355143917
1424528333.33,-64.98413837366394
1429526666.67,-65.59305989344561
1434525000.0,-65.39867002734502
1439523333.33,-64.50595566615368
1444521666.67,-65.75729632002174
